-2.20050850194513714086e+00 3.64203535499497889783e-04 3.64203535499497889783e-04 3.64203535499497889783e-04 3.64203535499497889783e-04 0
-2.00783975973522421654e+00 4.14669288600974874932e-04 4.14669288600974874932e-04 4.14669288600974874932e-04 4.14669288600974874932e-04 0
-1.83204041120951499622e+00 3.77544774538461364987e-04 3.77544774538461364987e-04 3.77544774538461364987e-04 3.77544774538461364987e-04 0
-1.67163343191656688091e+00 5.69807258673266591419e-04 5.69807258673266591419e-04 5.69807258673266591419e-04 5.69807258673266591419e-04 0
-1.52527112044232815435e+00 4.21468806931596124549e-04 4.21468806931596124549e-04 4.21468806931596124549e-04 4.21468806931596124549e-04 0
-1.39172377534233904228e+00 1.01125720576645313636e-03 1.01125720576645313636e-03 1.01125720576645313636e-03 1.01125720576645313636e-03 0
-1.26986936348170909028e+00 1.78861709239463051620e-03 1.78861709239463051620e-03 1.78861709239463051620e-03 1.78861709239463051620e-03 0
-1.15868409297870789132e+00 3.29585004888047986699e-03 3.29585004888047986699e-03 3.29585004888047986699e-03 3.29585004888047986699e-03 0
-1.05723381154807194449e+00 4.82174756913436759753e-03 4.82174756913436759753e-03 4.82174756913436759753e-03 4.82174756913436759753e-03 0
-9.64666157974953475396e-01 8.04728305405635196967e-03 8.04728305405635196967e-03 8.04728305405635196967e-03 8.04728305405635196967e-03 0
-8.80203400778054700915e-01 1.07144337082296613184e-02 1.07144337082296613184e-02 1.07144337082296613184e-02 1.07144337082296613184e-02 0
-8.03135903894089508981e-01 1.42052498373065431980e-02 1.42052498373065431980e-02 1.42052498373065431980e-02 1.42052498373065431980e-02 0
-7.32816164483805709828e-01 1.83202031579876682688e-02 1.83202031579876682688e-02 1.83202031579876682688e-02 1.83202031579876682688e-02 0
-6.68653372766626730161e-01 2.49106776898139203880e-02 2.49106776898139203880e-02 2.49106776898139203880e-02 2.49106776898139203880e-02 0
-6.10108448176931106310e-01 3.00228787729284012087e-02 3.00228787729284012087e-02 3.00228787729284012087e-02 3.00228787729284012087e-02 0
-5.56689510136935350459e-01 4.22945183034264260424e-02 4.22945183034264260424e-02 4.22945183034264260424e-02 4.22945183034264260424e-02 0
-5.07947745392683502885e-01 5.90934053297201070110e-02 5.90934053297201070110e-02 5.90934053297201070110e-02 5.90934053297201070110e-02 0
-4.63473637191483156528e-01 7.77817174335068278745e-02 7.77817174335068278745e-02 7.77817174335068278745e-02 7.77817174335068278745e-02 0
