-2.200508501945137e+00  7.140200494590858e-05  7.140200494590858e-05  7.140200494590858e-05  7.140200494590858e-05  0
-2.007839759735224e+00  3.479912761693112e-05  3.479912761693112e-05  3.479912761693112e-05  3.479912761693112e-05  0
-1.832040411209515e+00  1.723776991262797e-05  1.723776991262797e-05  1.723776991262797e-05  1.723776991262797e-05  0
-1.671633431916567e+00  8.471899763336897e-06  8.471899763336897e-06  8.471899763336897e-06  8.471899763336897e-06  0
-1.525271120442328e+00  4.040181161903749e-06  4.040181161903749e-06  4.040181161903749e-06  4.040181161903749e-06  0
-1.391723775342339e+00  4.088314694504067e-03  4.088314694504067e-03  4.088314694504067e-03  4.088314694504067e-03  0
-1.269869363481709e+00  2.228495801387685e-03  2.228495801387685e-03  2.228495801387685e-03  2.228495801387685e-03  0
-1.158684092978708e+00  1.127403974583953e-03  1.127403974583953e-03  1.127403974583953e-03  1.127403974583953e-03  0
-1.057233811548072e+00  5.302169363829485e-04  5.302169363829485e-04  5.302169363829485e-04  5.302169363829485e-04  0
-9.646661579749535e-01  2.324007995923480e-04  2.324007995923480e-04  2.324007995923480e-04  2.324007995923480e-04  0
-8.802034007780547e-01  2.686110970591778e-02  2.686110970591778e-02  2.686110970591778e-02  2.686110970591778e-02  0
-8.031359038940895e-01  2.112558984034063e-02  2.112558984034063e-02  2.112558984034063e-02  2.112558984034063e-02  0
-7.328161644838058e-01  1.559025974126354e-02  1.559025974126354e-02  1.559025974126354e-02  1.559025974126354e-02  0
-6.686533727666268e-01  1.071278255986676e-02  1.071278255986676e-02  1.071278255986676e-02  1.071278255986676e-02  0
-6.101084481769311e-01  6.829845705047303e-03  6.829845705047303e-03  6.829845705047303e-03  6.829845705047303e-03  0
-5.566895101369354e-01  9.524682383241055e-02  9.524682383241055e-02  9.524682383241055e-02  9.524682383241055e-02  0
-5.079477453926835e-01  6.719497983839441e-02  6.719497983839441e-02  6.719497983839441e-02  6.719497983839441e-02  0
-4.634736371914831e-01  5.008993743550720e-02  5.008993743550720e-02  5.008993743550720e-02  5.008993743550720e-02  0
-4.228935246192287e-01  3.950550680771566e-02  3.950550680771566e-02  3.950550680771566e-02  3.950550680771566e-02  0
-3.858664631899813e-01  3.211675177843084e-02  3.211675177843084e-02  3.211675177843084e-02  3.211675177843084e-02  0
-3.520813603112219e-01  5.772701065412049e-01  5.772701065412049e-01  5.772701065412049e-01  5.772701065412049e-01  0
-3.212543615576358e-01  4.141513321346911e-01  4.141513321346911e-01  4.141513321346911e-01  4.141513321346911e-01  0
-2.931264657935224e-01  2.887086795466002e-01  2.887086795466002e-01  2.887086795466002e-01  2.887086795466002e-01  0
-2.674613491066507e-01  1.937808241412146e-01  1.937808241412146e-01  1.937808241412146e-01  1.937808241412146e-01  0
-2.440433792707725e-01  1.241310650230815e-01  1.241310650230815e-01  1.241310650230815e-01  1.241310650230815e-01  0
-2.226758040547742e-01  2.145424276609622e+00  2.145424276609622e+00  2.145424276609622e+00  2.145424276609622e+00  0
-2.031790981570734e-01  1.754419152644781e+00  1.754419152644781e+00  1.754419152644781e+00  1.754419152644781e+00  0
-1.853894548765933e-01  1.382150213167514e+00  1.382150213167514e+00  1.382150213167514e+00  1.382150213167514e+00  0
-1.691574098476915e-01  1.055794155639393e+00  1.055794155639393e+00  1.055794155639393e+00  1.055794155639393e+00  0
-1.543465852759925e-01  7.864199850324627e-01  7.864199850324627e-01  7.864199850324627e-01  7.864199850324627e-01  0
-1.408325441244888e-01  3.079053304561739e+00  3.079053304561739e+00  3.079053304561739e+00  3.079053304561739e+00  0
-1.285017446230543e-01  3.078561141048898e+00  3.078561141048898e+00  3.078561141048898e+00  3.078561141048898e+00  0
-1.172505863174089e-01  2.969975304268123e+00  2.969975304268123e+00  2.969975304268123e+00  2.969975304268123e+00  0
-1.069845396426603e-01  2.737662780274938e+00  2.737662780274938e+00  2.737662780274938e+00  2.737662780274938e+00  0
-9.761735170830899e-02  2.393695430965464e+00  2.393695430965464e+00  2.393695430965464e+00  2.393695430965464e+00  0
-8.907032162190967e-02  2.234469341143059e+00  2.234469341143059e+00  2.234469341143059e+00  2.234469341143059e+00  0
-8.127163926282938e-02  2.279419513270003e+00  2.279419513270003e+00  2.279419513270003e+00  2.279419513270003e+00  0
-7.415578195063731e-02  2.260898947641090e+00  2.260898947641090e+00  2.260898947641090e+00  2.260898947641090e+00  0
-6.766296393907660e-02  2.184036457299194e+00  2.184036457299194e+00  2.184036457299194e+00  2.184036457299194e+00  0
-6.173863411039702e-02  2.059186646512837e+00  2.059186646512837e+00  2.059186646512837e+00  2.059186646512837e+00  0
-5.633301764979550e-02  1.515994593382253e+00  1.515994593382253e+00  1.515994593382253e+00  1.515994593382253e+00  0
