-2.20050850194513714086e+00 3.48835645528436297778e-07 3.48835645528436297778e-07 3.48835645528436297778e-07 3.48835645528436297778e-07 0
-2.00783975973522421654e+00 3.88446098458085417966e-07 3.88446098458085417966e-07 3.88446098458085417966e-07 3.88446098458085417966e-07 0
-1.83204041120951499622e+00 3.61183444922891320373e-07 3.61183444922891320373e-07 3.61183444922891320373e-07 3.61183444922891320373e-07 0
-1.67163343191656688091e+00 4.94994820475949059044e-07 4.94994820475949059044e-07 4.94994820475949059044e-07 4.94994820475949059044e-07 0
-1.52527112044232815435e+00 3.87841890057509604067e-07 3.87841890057509604067e-07 3.87841890057509604067e-07 3.87841890057509604067e-07 0
-1.39172377534233904228e+00 7.90519886346618187882e-07 7.90519886346618187882e-07 7.90519886346618187882e-07 7.90519886346618187882e-07 0
-1.26986936348170909028e+00 1.35408913599101198770e-06 1.35408913599101198770e-06 1.35408913599101198770e-06 1.35408913599101198770e-06 0
-1.15868409297870789132e+00 2.66271945224383472001e-06 2.66271945224383472001e-06 2.66271945224383472001e-06 2.66271945224383472001e-06 0
-1.05723381154807194449e+00 4.25655763640416525908e-06 4.25655763640416525908e-06 4.25655763640416525908e-06 4.25655763640416525908e-06 0
-9.64666157974953475396e-01 7.73747753674976801474e-06 7.73747753674976801474e-06 7.73747753674976801474e-06 7.73747753674976801474e-06 0
-8.80203400778054700915e-01 1.19148403724704134680e-05 1.19148403724704134680e-05 1.19148403724704134680e-05 1.19148403724704134680e-05 0
-8.03135903894089508981e-01 2.05210926208963741375e-05 2.05210926208963741375e-05 2.05210926208963741375e-05 2.05210926208963741375e-05 0
-7.32816164483805709828e-01 3.05584825990013779430e-05 3.05584825990013779430e-05 3.05584825990013779430e-05 3.05584825990013779430e-05 0
-6.68653372766626730161e-01 5.18209207364974229698e-05 5.18209207364974229698e-05 5.18209207364974229698e-05 5.18209207364974229698e-05 0
-6.10108448176931106310e-01 7.63514741244112959484e-05 7.63514741244112959484e-05 7.63514741244112959484e-05 7.63514741244112959484e-05 0
-5.56689510136935350459e-01 1.26150656117212376425e-04 1.26150656117212376425e-04 1.26150656117212376425e-04 1.26150656117212376425e-04 0
-5.07947745392683502885e-01 1.94197544309662701667e-04 1.94197544309662701667e-04 1.94197544309662701667e-04 1.94197544309662701667e-04 0
