-2.20050850194513714086e+00 1.21209762176794535039e-04 1.21209762176794535039e-04 1.21209762176794535039e-04 1.21209762176794535039e-04 0
-2.00783975973522421654e+00 1.50708521248298424593e-04 1.50708521248298424593e-04 1.50708521248298424593e-04 1.50708521248298424593e-04 0
-1.83204041120951499622e+00 1.30199011100723670850e-04 1.30199011100723670850e-04 1.30199011100723670850e-04 1.30199011100723670850e-04 0
-1.67163343191656688091e+00 2.38031374100533630461e-04 2.38031374100533630461e-04 2.38031374100533630461e-04 2.38031374100533630461e-04 0
-1.52527112044232815435e+00 1.62890426092276595273e-04 1.62890426092276595273e-04 1.62890426092276595273e-04 1.62890426092276595273e-04 0
-1.39172377534233904228e+00 4.86253209355090522566e-04 4.86253209355090522566e-04 4.86253209355090522566e-04 4.86253209355090522566e-04 0
-1.26986936348170909028e+00 9.23907396836024506249e-04 9.23907396836024506249e-04 9.23907396836024506249e-04 9.23907396836024506249e-04 0
-1.15868409297870789132e+00 1.62807647873781068115e-03 1.62807647873781068115e-03 1.62807647873781068115e-03 1.62807647873781068115e-03 0
-1.05723381154807194449e+00 2.40530088453648179317e-03 2.40530088453648179317e-03 2.40530088453648179317e-03 2.40530088453648179317e-03 0
-9.64666157974953475396e-01 3.86827923244953625695e-03 3.86827923244953625695e-03 3.86827923244953625695e-03 3.86827923244953625695e-03 0
-8.80203400778054700915e-01 5.17068347751866407014e-03 5.17068347751866407014e-03 5.17068347751866407014e-03 5.17068347751866407014e-03 0
-8.03135903894089508981e-01 6.50773914527240891770e-03 6.50773914527240891770e-03 6.50773914527240891770e-03 6.50773914527240891770e-03 0
-7.32816164483805709828e-01 8.61277914727019006103e-03 8.61277914727019006103e-03 8.61277914727019006103e-03 8.61277914727019006103e-03 0
-6.68653372766626730161e-01 1.09836671919108126716e-02 1.09836671919108126716e-02 1.09836671919108126716e-02 1.09836671919108126716e-02 0
-6.10108448176931106310e-01 1.36203916378228265943e-02 1.36203916378228265943e-02 1.36203916378228265943e-02 1.36203916378228265943e-02 0
-5.56689510136935350459e-01 1.76284103347982487597e-02 1.76284103347982487597e-02 1.76284103347982487597e-02 1.76284103347982487597e-02 0
-5.07947745392683502885e-01 2.35021835612635107693e-02 2.35021835612635107693e-02 2.35021835612635107693e-02 2.35021835612635107693e-02 0
-4.63473637191483156528e-01 2.83699245378171427401e-02 2.83699245378171427401e-02 2.83699245378171427401e-02 2.83699245378171427401e-02 0
-4.22893524619228744488e-01 3.70437259489053011263e-02 3.70437259489053011263e-02 3.70437259489053011263e-02 3.70437259489053011263e-02 0
-3.85866463189981301340e-01 4.54826860516659298161e-02 4.54826860516659298161e-02 4.54826860516659298161e-02 4.54826860516659298161e-02 0
-3.52081360311221891468e-01 5.98855985073589308643e-02 5.98855985073589308643e-02 5.98855985073589308643e-02 5.98855985073589308643e-02 0
-3.21254361557635814695e-01 8.03104069696666256206e-02 8.03104069696666256206e-02 8.03104069696666256206e-02 8.03104069696666256206e-02 0
-2.93126465793522417158e-01 1.06709776482700233191e-01 1.06709776482700233191e-01 1.06709776482700233191e-01 1.06709776482700233191e-01 0
-2.67461349106650703167e-01 1.38906379858369399827e-01 1.38906379858369399827e-01 1.38906379858369399827e-01 1.38906379858369399827e-01 0
-2.44043379270772520240e-01 1.81036087885494051397e-01 1.81036087885494051397e-01 1.81036087885494051397e-01 1.81036087885494051397e-01 0
-2.22675804054774217899e-01 2.23967209185616550338e-01 2.23967209185616550338e-01 2.23967209185616550338e-01 2.23967209185616550338e-01 0
-2.03179098157073412256e-01 2.66310312361857426389e-01 2.66310312361857426389e-01 2.66310312361857426389e-01 2.66310312361857426389e-01 0
-1.85389454876593307020e-01 3.15357858974515459227e-01 3.15357858974515459227e-01 3.15357858974515459227e-01 3.15357858974515459227e-01 0
-1.69157409847691508897e-01 3.57716323142188652451e-01 3.57716323142188652451e-01 3.57716323142188652451e-01 3.57716323142188652451e-01 0
-1.54346585275992514985e-01 4.03116564802948773583e-01 4.03116564802948773583e-01 4.03116564802948773583e-01 4.03116564802948773583e-01 0
-1.40832544124488812098e-01 4.36238581969259242577e-01 4.36238581969259242577e-01 4.36238581969259242577e-01 4.36238581969259242577e-01 0
-1.28501744623054303673e-01 4.68207900600382309619e-01 4.68207900600382309619e-01 4.68207900600382309619e-01 4.68207900600382309619e-01 0
-1.17250586317408908577e-01 4.82307194123902160943e-01 4.82307194123902160943e-01 4.82307194123902160943e-01 4.82307194123902160943e-01 0
-1.06984539642660303471e-01 4.96509384807857556687e-01 4.96509384807857556687e-01 4.96509384807857556687e-01 4.96509384807857556687e-01 0
-9.76173517083089858914e-02 4.87031680316474813175e-01 4.87031680316474813175e-01 4.87031680316474813175e-01 4.87031680316474813175e-01 0
-8.90703216219096705064e-02 4.76324191402259955463e-01 4.76324191402259955463e-01 4.76324191402259955463e-01 4.76324191402259955463e-01 0
-8.12716392628293760048e-02 4.50203157218740213086e-01 4.50203157218740213086e-01 4.50203157218740213086e-01 4.50203157218740213086e-01 0
-7.41557819506373228080e-02 4.23254354607024096957e-01 4.23254354607024096957e-01 4.23254354607024096957e-01 4.23254354607024096957e-01 0
-6.76629639390766007834e-02 3.81075239141089983086e-01 3.81075239141089983086e-01 3.81075239141089983086e-01 3.81075239141089983086e-01 0
-6.17386341103970184840e-02 3.47138087707596409981e-01 3.47138087707596409981e-01 3.47138087707596409981e-01 3.47138087707596409981e-01 0
-5.63330176497955012471e-02 3.40528784855373023444e-01 3.40528784855373023444e-01 3.40528784855373023444e-01 3.40528784855373023444e-01 0
-5.14006978492217297960e-02 3.13654589082914436737e-01 3.13654589082914436737e-01 3.13654589082914436737e-01 3.13654589082914436737e-01 0
-4.69002345269635689817e-02 3.12274154080400101474e-01 3.12274154080400101474e-01 3.12274154080400101474e-01 3.12274154080400101474e-01 0
-4.27938158570641130618e-02 2.95073081708257745071e-01 2.95073081708257745071e-01 2.95073081708257745071e-01 2.95073081708257745071e-01 0
-3.90469406833235874177e-02 2.94577871069820917960e-01 2.94577871069820917960e-01 2.94577871069820917960e-01 2.94577871069820917960e-01 0
-3.56281286487638709781e-02 2.86588751517498907528e-01 2.86588751517498907528e-01 2.86588751517498907528e-01 2.86588751517498907528e-01 0
-3.25086557051317490141e-02 2.87890480180564067858e-01 2.87890480180564067858e-01 2.87890480180564067858e-01 2.87890480180564067858e-01 0
-2.96623127802549194088e-02 2.87346394968449270202e-01 2.87346394968449270202e-01 2.87346394968449270202e-01 2.87346394968449270202e-01 0
-2.70651855756306389256e-02 2.90819842851511856097e-01 2.90819842851511856097e-01 2.90819842851511856097e-01 2.90819842851511856097e-01 0
-2.46954536441588087814e-02 2.96991193772232819903e-01 2.96991193772232819903e-01 2.96991193772232819903e-01 2.96991193772232819903e-01 0
-2.25332070599182018866e-02 3.03780952955533756210e-01 3.03780952955533756210e-01 3.03780952955533756210e-01 3.03780952955533756210e-01 0
-2.05602791396886919184e-02 3.10847770931905020841e-01 3.10847770931905020841e-01 3.10847770931905020841e-01 3.10847770931905020841e-01 0
-1.87600938107854303682e-02 3.21003767204456003093e-01 3.21003767204456003093e-01 3.21003767204456003093e-01 3.21003767204456003093e-01 0
-1.71175263428256507758e-02 3.31388560046144697857e-01 3.31388560046144697857e-01 3.31388560046144697857e-01 3.31388560046144697857e-01 0
-1.56187762733294398243e-02 3.45732785742081605296e-01 3.45732785742081605296e-01 3.45732785742081605296e-01 3.45732785742081605296e-01 0
-1.42512514595055511668e-02 3.59446739407475734929e-01 3.59446739407475734929e-01 3.59446739407475734929e-01 3.59446739407475734929e-01 0
-1.30034622820527009934e-02 3.79155508969546861664e-01 3.79155508969546861664e-01 3.79155508969546861664e-01 3.79155508969546861664e-01 0
