-2.20050850194513714086e+00 3.99263262164579701817e-11 3.99263262164579701817e-11 3.99263262164579701817e-11 3.99263262164579701817e-11 0
-2.00783975973522421654e+00 4.34325927662525395843e-11 4.34325927662525395843e-11 4.34325927662525395843e-11 4.34325927662525395843e-11 0
-1.83204041120951499622e+00 4.08827472139015857144e-11 4.08827472139015857144e-11 4.08827472139015857144e-11 4.08827472139015857144e-11 0
-1.67163343191656688091e+00 5.41023884341391671523e-11 5.41023884341391671523e-11 5.41023884341391671523e-11 5.41023884341391671523e-11 0
-1.52527112044232815435e+00 4.28080580780072956488e-11 4.28080580780072956488e-11 4.28080580780072956488e-11 4.28080580780072956488e-11 0
-1.39172377534233904228e+00 8.41262982721958328006e-11 8.41262982721958328006e-11 8.41262982721958328006e-11 8.41262982721958328006e-11 0
-1.26986936348170909028e+00 1.33683360048477228355e-10 1.33683360048477228355e-10 1.33683360048477228355e-10 1.33683360048477228355e-10 0
-1.15868409297870789132e+00 2.70692646530025244720e-10 2.70692646530025244720e-10 2.70692646530025244720e-10 2.70692646530025244720e-10 0
-1.05723381154807194449e+00 4.22806021571395696117e-10 4.22806021571395696117e-10 4.22806021571395696117e-10 4.22806021571395696117e-10 0
-9.64666157974953475396e-01 7.43857359898527872194e-10 7.43857359898527872194e-10 7.43857359898527872194e-10 7.43857359898527872194e-10 0
-8.80203400778054700915e-01 1.16480020588100559937e-09 1.16480020588100559937e-09 1.16480020588100559937e-09 1.16480020588100559937e-09 0
-8.03135903894089508981e-01 2.06881488940681521825e-09 2.06881488940681521825e-09 2.06881488940681521825e-09 2.06881488940681521825e-09 0
-7.32816164483805709828e-01 3.01893660078144173424e-09 3.01893660078144173424e-09 3.01893660078144173424e-09 3.01893660078144173424e-09 0
-6.68653372766626730161e-01 5.18795227183223073901e-09 5.18795227183223073901e-09 5.18795227183223073901e-09 5.18795227183223073901e-09 0
-6.10108448176931106310e-01 7.72100671920169488272e-09 7.72100671920169488272e-09 7.72100671920169488272e-09 7.72100671920169488272e-09 0
-5.56689510136935350459e-01 1.27868285473918049581e-08 1.27868285473918049581e-08 1.27868285473918049581e-08 1.27868285473918049581e-08 0
-5.07947745392683502885e-01 1.98267454572440493162e-08 1.98267454572440493162e-08 1.98267454572440493162e-08 1.98267454572440493162e-08 0
-4.63473637191483156528e-01 3.09857893510329188060e-08 3.09857893510329188060e-08 3.09857893510329188060e-08 3.09857893510329188060e-08 0
-4.22893524619228744488e-01 4.47570692558602054813e-08 4.47570692558602054813e-08 4.47570692558602054813e-08 4.47570692558602054813e-08 0
-3.85866463189981301340e-01 6.63757281611574191880e-08 6.63757281611574191880e-08 6.63757281611574191880e-08 6.63757281611574191880e-08 0
-3.52081360311221891468e-01 9.00536567878781677747e-08 9.00536567878781677747e-08 9.00536567878781677747e-08 9.00536567878781677747e-08 0
-3.21254361557635814695e-01 1.20085013526912727175e-07 1.20085013526912727175e-07 1.20085013526912727175e-07 1.20085013526912727175e-07 0
-2.93126465793522417158e-01 1.56570209563089605345e-07 1.56570209563089605345e-07 1.56570209563089605345e-07 1.56570209563089605345e-07 0
-2.67461349106650703167e-01 1.98284167134757013570e-07 1.98284167134757013570e-07 1.98284167134757013570e-07 1.98284167134757013570e-07 0
-2.44043379270772520240e-01 2.45594099979232777902e-07 2.45594099979232777902e-07 2.45594099979232777902e-07 2.45594099979232777902e-07 0
-2.22675804054774217899e-01 2.96878162209639170733e-07 2.96878162209639170733e-07 2.96878162209639170733e-07 2.96878162209639170733e-07 0
-2.03179098157073412256e-01 3.53885540026453760926e-07 3.53885540026453760926e-07 3.53885540026453760926e-07 3.53885540026453760926e-07 0
-1.85389454876593307020e-01 4.06027620466271559318e-07 4.06027620466271559318e-07 4.06027620466271559318e-07 4.06027620466271559318e-07 0
-1.69157409847691508897e-01 4.71125173122083782430e-07 4.71125173122083782430e-07 4.71125173122083782430e-07 4.71125173122083782430e-07 0
-1.54346585275992514985e-01 5.14676204879640322211e-07 5.14676204879640322211e-07 5.14676204879640322211e-07 5.14676204879640322211e-07 0
-1.40832544124488812098e-01 5.87350740298912434119e-07 5.87350740298912434119e-07 5.87350740298912434119e-07 5.87350740298912434119e-07 0
-1.28501744623054303673e-01 6.42493128935335545520e-07 6.42493128935335545520e-07 6.42493128935335545520e-07 6.42493128935335545520e-07 0
-1.17250586317408908577e-01 7.34509562256656465649e-07 7.34509562256656465649e-07 7.34509562256656465649e-07 7.34509562256656465649e-07 0
-1.06984539642660303471e-01 8.01784981598652751140e-07 8.01784981598652751140e-07 8.01784981598652751140e-07 8.01784981598652751140e-07 0
-9.76173517083089858914e-02 9.62065626367153736877e-07 9.62065626367153736877e-07 9.62065626367153736877e-07 9.62065626367153736877e-07 0
-8.90703216219096705064e-02 1.06257944530746541734e-06 1.06257944530746541734e-06 1.06257944530746541734e-06 1.06257944530746541734e-06 0
-8.12716392628293760048e-02 1.30289840266075131782e-06 1.30289840266075131782e-06 1.30289840266075131782e-06 1.30289840266075131782e-06 0
-7.41557819506373228080e-02 1.46259934478705362797e-06 1.46259934478705362797e-06 1.46259934478705362797e-06 1.46259934478705362797e-06 0
-6.76629639390766007834e-02 1.81851221024568515483e-06 1.81851221024568515483e-06 1.81851221024568515483e-06 1.81851221024568515483e-06 0
-6.17386341103970184840e-02 2.07204310873049213463e-06 2.07204310873049213463e-06 2.07204310873049213463e-06 2.07204310873049213463e-06 0
-5.63330176497955012471e-02 2.60247347606896372126e-06 2.60247347606896372126e-06 2.60247347606896372126e-06 2.60247347606896372126e-06 0
-5.14006978492217297960e-02 3.00493506923110560049e-06 3.00493506923110560049e-06 3.00493506923110560049e-06 3.00493506923110560049e-06 0
-4.69002345269635689817e-02 3.79551454810159499597e-06 3.79551454810159499597e-06 3.79551454810159499597e-06 3.79551454810159499597e-06 0
-4.27938158570641130618e-02 4.41322767338308108822e-06 4.41322767338308108822e-06 4.41322767338308108822e-06 4.41322767338308108822e-06 0
-3.90469406833235874177e-02 5.59153344154591467078e-06 5.59153344154591467078e-06 5.59153344154591467078e-06 5.59153344154591467078e-06 0
-3.56281286487638709781e-02 6.53614339840641833895e-06 6.53614339840641833895e-06 6.53614339840641833895e-06 6.53614339840641833895e-06 0
-3.25086557051317490141e-02 8.33104241412393389918e-06 8.33104241412393389918e-06 8.33104241412393389918e-06 8.33104241412393389918e-06 0
-2.96623127802549194088e-02 9.76571443623563080808e-06 9.76571443623563080808e-06 9.76571443623563080808e-06 9.76571443623563080808e-06 0
-2.70651855756306389256e-02 1.24618155313921885000e-05 1.24618155313921885000e-05 1.24618155313921885000e-05 1.24618155313921885000e-05 0
-2.46954536441588087814e-02 1.46398844132802259270e-05 1.46398844132802259270e-05 1.46398844132802259270e-05 1.46398844132802259270e-05 0
-2.25332070599182018866e-02 1.86943965929468519974e-05 1.86943965929468519974e-05 1.86943965929468519974e-05 1.86943965929468519974e-05 0
-2.05602791396886919184e-02 2.21133490198794274489e-05 2.21133490198794274489e-05 2.21133490198794274489e-05 2.21133490198794274489e-05 0
-1.87600938107854303682e-02 2.81954964090927260440e-05 2.81954964090927260440e-05 2.81954964090927260440e-05 2.81954964090927260440e-05 0
-1.71175263428256507758e-02 3.34250195021857136272e-05 3.34250195021857136272e-05 3.34250195021857136272e-05 3.34250195021857136272e-05 0
-1.56187762733294398243e-02 4.25355680437708465929e-05 4.25355680437708465929e-05 4.25355680437708465929e-05 4.25355680437708465929e-05 0
-1.42512514595055511668e-02 5.05527452637668774310e-05 5.05527452637668774310e-05 5.05527452637668774310e-05 5.05527452637668774310e-05 0
-1.30034622820527009934e-02 6.45022731414723443080e-05 6.45022731414723443080e-05 6.45022731414723443080e-05 6.45022731414723443080e-05 0
-1.18649251121019701921e-02 7.66963326185683615544e-05 7.66963326185683615544e-05 7.66963326185683615544e-05 7.66963326185683615544e-05 0
-1.08260742302522597336e-02 9.76715412406056721724e-05 9.76715412406056721724e-05 9.76715412406056721724e-05 9.76715412406056721724e-05 0
-9.87818145766352143089e-03 1.16267284339126655834e-04 1.16267284339126655834e-04 1.16267284339126655834e-04 1.16267284339126655834e-04 0
-9.01328282396728075465e-03 1.47832239301072694820e-04 1.47832239301072694820e-04 1.47832239301072694820e-04 1.47832239301072694820e-04 0
-8.22411165587547642042e-03 1.77229998450299320104e-04 1.77229998450299320104e-04 1.77229998450299320104e-04 1.77229998450299320104e-04 0
-7.50403752431417180035e-03 2.24629103521872504953e-04 2.24629103521872504953e-04 2.24629103521872504953e-04 2.24629103521872504953e-04 0
-6.84701053713025840214e-03 2.69861574059541747730e-04 2.69861574059541747730e-04 2.69861574059541747730e-04 2.69861574059541747730e-04 0
-6.24751050933177506236e-03 3.41021350452426247508e-04 3.41021350452426247508e-04 3.41021350452426247508e-04 3.41021350452426247508e-04 0
-5.70050058380221821158e-03 4.10925901697939432479e-04 4.10925901697939432479e-04 4.10925901697939432479e-04 4.10925901697939432479e-04 0
-5.20138491282107900959e-03 5.20507300792696870825e-04 5.20507300792696870825e-04 5.20507300792696870825e-04 5.20507300792696870825e-04 0
-4.74597004484078686254e-03 6.26542622685801690180e-04 6.26542622685801690180e-04 6.26542622685801690180e-04 6.26542622685801690180e-04 0
-4.33042969210090198523e-03 7.91364868927290168212e-04 7.91364868927290168212e-04 7.91364868927290168212e-04 7.91364868927290168212e-04 0
-3.95127258306540891930e-03 9.53838995778473496857e-04 9.53838995778473496857e-04 9.53838995778473496857e-04 9.53838995778473496857e-04 0
-3.60531312958691212839e-03 1.20190186168813990635e-03 1.20190186168813990635e-03 1.20190186168813990635e-03 1.20190186168813990635e-03 0
-3.28964466235019117532e-03 1.46027233989177822326e-03 1.46027233989177822326e-03 1.46027233989177822326e-03 1.46027233989177822326e-03 0
-3.00161500972566906709e-03 1.83178914341869175306e-03 1.83178914341869175306e-03 1.83178914341869175306e-03 1.83178914341869175306e-03 0
-2.73880421485210318738e-03 2.22992849642066276808e-03 2.22992849642066276808e-03 2.22992849642066276808e-03 2.22992849642066276808e-03 0
-2.49900420373270993821e-03 2.78660401241822858892e-03 2.78660401241822858892e-03 2.78660401241822858892e-03 2.78660401241822858892e-03 0
-2.28020023352088797852e-03 3.40273060403590687367e-03 3.40273060403590687367e-03 3.40273060403590687367e-03 3.40273060403590687367e-03 0
