-2.200508501945137e+00  5.012014317584691e-05  5.012014317584691e-05  5.012014317584691e-05  5.012014317584691e-05  0
-2.007839759735224e+00  2.772291458535253e-05  2.772291458535253e-05  2.772291458535253e-05  2.772291458535253e-05  0
-1.832040411209515e+00  1.522355212622844e-05  1.522355212622844e-05  1.522355212622844e-05  1.522355212622844e-05  0
-1.671633431916567e+00  8.067232705214713e-06  8.067232705214713e-06  8.067232705214713e-06  8.067232705214713e-06  0
-1.525271120442328e+00  4.051732545026456e-06  4.051732545026456e-06  4.051732545026456e-06  4.051732545026456e-06  0
-1.391723775342339e+00  2.578773882274858e-03  2.578773882274858e-03  2.578773882274858e-03  2.578773882274858e-03  0
-1.269869363481709e+00  1.417443499135398e-03  1.417443499135398e-03  1.417443499135398e-03  1.417443499135398e-03  0
-1.158684092978708e+00  7.263906044264380e-04  7.263906044264380e-04  7.263906044264380e-04  7.263906044264380e-04  0
-1.057233811548072e+00  3.483962643953473e-04  3.483962643953473e-04  3.483962643953473e-04  3.483962643953473e-04  0
-9.646661579749535e-01  1.573254192341785e-04  1.573254192341785e-04  1.573254192341785e-04  1.573254192341785e-04  0
-8.802034007780547e-01  1.708410880027623e-02  1.708410880027623e-02  1.708410880027623e-02  1.708410880027623e-02  0
-8.031359038940895e-01  1.324779522321241e-02  1.324779522321241e-02  1.324779522321241e-02  1.324779522321241e-02  0
-7.328161644838058e-01  9.661577285500367e-03  9.661577285500367e-03  9.661577285500367e-03  9.661577285500367e-03  0
-6.686533727666268e-01  6.577738463405544e-03  6.577738463405544e-03  6.577738463405544e-03  6.577738463405544e-03  0
-6.101084481769311e-01  4.165038347225809e-03  4.165038347225809e-03  4.165038347225809e-03  4.165038347225809e-03  0
-5.566895101369354e-01  5.968032934049342e-02  5.968032934049342e-02  5.968032934049342e-02  5.968032934049342e-02  0
-5.079477453926835e-01  4.337515365322307e-02  4.337515365322307e-02  4.337515365322307e-02  4.337515365322307e-02  0
-4.634736371914831e-01  3.269016428758859e-02  3.269016428758859e-02  3.269016428758859e-02  3.269016428758859e-02  0
-4.228935246192287e-01  2.557834409444789e-02  2.557834409444789e-02  2.557834409444789e-02  2.557834409444789e-02  0
-3.858664631899813e-01  2.039893292945483e-02  2.039893292945483e-02  2.039893292945483e-02  2.039893292945483e-02  0
-3.520813603112219e-01  2.731396274219861e-01  2.731396274219861e-01  2.731396274219861e-01  2.731396274219861e-01  0
-3.212543615576358e-01  2.102347269165959e-01  2.102347269165959e-01  2.102347269165959e-01  2.102347269165959e-01  0
-2.931264657935224e-01  1.557055889656066e-01  1.557055889656066e-01  1.557055889656066e-01  1.557055889656066e-01  0
-2.674613491066507e-01  1.103834525852972e-01  1.103834525852972e-01  1.103834525852972e-01  1.103834525852972e-01  0
-2.440433792707725e-01  7.451813173915005e-02  7.451813173915005e-02  7.451813173915005e-02  7.451813173915005e-02  0
-2.226758040547742e-01  6.062958868052691e-01  6.062958868052691e-01  6.062958868052691e-01  6.062958868052691e-01  0
-2.031790981570734e-01  5.614260645335638e-01  5.614260645335638e-01  5.614260645335638e-01  5.614260645335638e-01  0
-1.853894548765933e-01  4.977478104831753e-01  4.977478104831753e-01  4.977478104831753e-01  4.977478104831753e-01  0
-1.691574098476915e-01  4.231849184360826e-01  4.231849184360826e-01  4.231849184360826e-01  4.231849184360826e-01  0
-1.543465852759925e-01  3.457459917094978e-01  3.457459917094978e-01  3.457459917094978e-01  3.457459917094978e-01  0
-1.408325441244888e-01  4.868355801383825e-01  4.868355801383825e-01  4.868355801383825e-01  4.868355801383825e-01  0
-1.285017446230543e-01  5.289694726879899e-01  5.289694726879899e-01  5.289694726879899e-01  5.289694726879899e-01  0
-1.172505863174089e-01  5.617145524478705e-01  5.617145524478705e-01  5.617145524478705e-01  5.617145524478705e-01  0
-1.069845396426603e-01  5.752056181343980e-01  5.752056181343980e-01  5.752056181343980e-01  5.752056181343980e-01  0
-9.761735170830899e-02  5.612475722820763e-01  5.612475722820763e-01  5.612475722820763e-01  5.612475722820763e-01  0
-8.907032162190967e-02  2.916264821271517e-01  2.916264821271517e-01  2.916264821271517e-01  2.916264821271517e-01  0
-8.127163926282938e-02  3.010519940371041e-01  3.010519940371041e-01  3.010519940371041e-01  3.010519940371041e-01  0
-7.415578195063731e-02  3.046463184311407e-01  3.046463184311407e-01  3.046463184311407e-01  3.046463184311407e-01  0
-6.766296393907660e-02  2.965411508020878e-01  2.965411508020878e-01  2.965411508020878e-01  2.965411508020878e-01  0
-6.173863411039702e-02  2.742398659897367e-01  2.742398659897367e-01  2.742398659897367e-01  2.742398659897367e-01  0
-5.633301764979550e-02  2.785984176526025e-01  2.785984176526025e-01  2.785984176526025e-01  2.785984176526025e-01  0
-5.140069784922173e-02  2.617795773928780e-01  2.617795773928780e-01  2.617795773928780e-01  2.617795773928780e-01  0
-4.690023452696357e-02  2.413187323096885e-01  2.413187323096885e-01  2.413187323096885e-01  2.413187323096885e-01  0
-4.279381585706411e-02  2.211455472651359e-01  2.211455472651359e-01  2.211455472651359e-01  2.211455472651359e-01  0
-3.904694068332359e-02  2.032878120528675e-01  2.032878120528675e-01  2.032878120528675e-01  2.032878120528675e-01  0
-3.562812864876387e-02  2.912033718925741e-01  2.912033718925741e-01  2.912033718925741e-01  2.912033718925741e-01  0
-3.250865570513175e-02  2.881762788090692e-01  2.881762788090692e-01  2.881762788090692e-01  2.881762788090692e-01  0
-2.966231278025492e-02  2.916309928594716e-01  2.916309928594716e-01  2.916309928594716e-01  2.916309928594716e-01  0
-2.706518557563064e-02  2.926598595750440e-01  2.926598595750440e-01  2.926598595750440e-01  2.926598595750440e-01  0
-2.469545364415881e-02  2.839369997478663e-01  2.839369997478663e-01  2.839369997478663e-01  2.839369997478663e-01  0
-2.253320705991820e-02  4.334422113966705e-01  4.334422113966705e-01  4.334422113966705e-01  4.334422113966705e-01  0
-2.056027913968869e-02  3.934970048599278e-01  3.934970048599278e-01  3.934970048599278e-01  3.934970048599278e-01  0
-1.876009381078543e-02  3.435563829861394e-01  3.435563829861394e-01  3.435563829861394e-01  3.435563829861394e-01  0
-1.711752634282565e-02  2.927122041572639e-01  2.927122041572639e-01  2.927122041572639e-01  2.927122041572639e-01  0
