-2.20050850194513714086e+00 1.91078409502934778736e-04 1.91078409502934778736e-04 1.91078409502934778736e-04 1.91078409502934778736e-04 0
-2.00783975973522421654e+00 2.27062053970839613365e-04 2.27062053970839613365e-04 2.27062053970839613365e-04 2.27062053970839613365e-04 0
-1.83204041120951499622e+00 2.01443683869925412640e-04 2.01443683869925412640e-04 2.01443683869925412640e-04 2.01443683869925412640e-04 0
-1.67163343191656688091e+00 3.32638889329695073421e-04 3.32638889329695073421e-04 3.32638889329695073421e-04 3.32638889329695073421e-04 0
-1.52527112044232815435e+00 2.37106015438490332851e-04 2.37106015438490332851e-04 2.37106015438490332851e-04 2.37106015438490332851e-04 0
-1.39172377534233904228e+00 6.28789502223203820158e-04 6.28789502223203820158e-04 6.28789502223203820158e-04 6.28789502223203820158e-04 0
-1.26986936348170909028e+00 1.15650699513356091178e-03 1.15650699513356091178e-03 1.15650699513356091178e-03 1.15650699513356091178e-03 0
-1.15868409297870789132e+00 2.05767703003355024310e-03 2.05767703003355024310e-03 2.05767703003355024310e-03 2.05767703003355024310e-03 0
-1.05723381154807194449e+00 3.04986317306779174813e-03 3.04986317306779174813e-03 3.04986317306779174813e-03 3.04986317306779174813e-03 0
-9.64666157974953475396e-01 4.93411227409799521548e-03 4.93411227409799521548e-03 4.93411227409799521548e-03 4.93411227409799521548e-03 0
-8.80203400778054700915e-01 6.67776879504259051473e-03 6.67776879504259051473e-03 6.67776879504259051473e-03 6.67776879504259051473e-03 0
-8.03135903894089508981e-01 8.77437849474658332349e-03 8.77437849474658332349e-03 8.77437849474658332349e-03 8.77437849474658332349e-03 0
-7.32816164483805709828e-01 1.16195830398132006478e-02 1.16195830398132006478e-02 1.16195830398132006478e-02 1.16195830398132006478e-02 0
-6.68653372766626730161e-01 1.55747157931270079068e-02 1.55747157931270079068e-02 1.55747157931270079068e-02 1.55747157931270079068e-02 0
-6.10108448176931106310e-01 1.95425945847133575306e-02 1.95425945847133575306e-02 1.95425945847133575306e-02 1.95425945847133575306e-02 0
-5.56689510136935350459e-01 2.68565511651880257926e-02 2.68565511651880257926e-02 2.68565511651880257926e-02 2.68565511651880257926e-02 0
-5.07947745392683502885e-01 3.67201451511390414284e-02 3.67201451511390414284e-02 3.67201451511390414284e-02 3.67201451511390414284e-02 0
-4.63473637191483156528e-01 4.80054972128908449824e-02 4.80054972128908449824e-02 4.80054972128908449824e-02 4.80054972128908449824e-02 0
-4.22893524619228744488e-01 6.39022101375040230131e-02 6.39022101375040230131e-02 6.39022101375040230131e-02 6.39022101375040230131e-02 0
-3.85866463189981301340e-01 8.43974414884496593192e-02 8.43974414884496593192e-02 8.43974414884496593192e-02 8.43974414884496593192e-02 0
-3.52081360311221891468e-01 1.10827020223191491377e-01 1.10827020223191491377e-01 1.10827020223191491377e-01 1.10827020223191491377e-01 0
-3.21254361557635814695e-01 1.46993798138224163186e-01 1.46993798138224163186e-01 1.46993798138224163186e-01 1.46993798138224163186e-01 0
-2.93126465793522417158e-01 1.91493500798508631267e-01 1.91493500798508631267e-01 1.91493500798508631267e-01 1.91493500798508631267e-01 0
-2.67461349106650703167e-01 2.41752896883012213802e-01 2.41752896883012213802e-01 2.41752896883012213802e-01 2.41752896883012213802e-01 0
-2.44043379270772520240e-01 3.02403394191162522286e-01 3.02403394191162522286e-01 3.02403394191162522286e-01 3.02403394191162522286e-01 0
-2.22675804054774217899e-01 3.59187474432271891533e-01 3.59187474432271891533e-01 3.59187474432271891533e-01 3.59187474432271891533e-01 0
-2.03179098157073412256e-01 4.08677092779507478149e-01 4.08677092779507478149e-01 4.08677092779507478149e-01 4.08677092779507478149e-01 0
-1.85389454876593307020e-01 4.57420642010312128445e-01 4.57420642010312128445e-01 4.57420642010312128445e-01 4.57420642010312128445e-01 0
-1.69157409847691508897e-01 4.92035110916670959114e-01 4.92035110916670959114e-01 4.92035110916670959114e-01 4.92035110916670959114e-01 0
-1.54346585275992514985e-01 5.17725376804173409440e-01 5.17725376804173409440e-01 5.17725376804173409440e-01 5.17725376804173409440e-01 0
-1.40832544124488812098e-01 5.28769555239646527056e-01 5.28769555239646527056e-01 5.28769555239646527056e-01 5.28769555239646527056e-01 0
-1.28501744623054303673e-01 5.33874907076010152274e-01 5.33874907076010152274e-01 5.33874907076010152274e-01 5.33874907076010152274e-01 0
-1.17250586317408908577e-01 5.17373944855303413703e-01 5.17373944855303413703e-01 5.17373944855303413703e-01 5.17373944855303413703e-01 0
-1.06984539642660303471e-01 4.92840378314309379704e-01 4.92840378314309379704e-01 4.92840378314309379704e-01 4.92840378314309379704e-01 0
-9.76173517083089858914e-02 4.50374463733870300519e-01 4.50374463733870300519e-01 4.50374463733870300519e-01 4.50374463733870300519e-01 0
-8.90703216219096705064e-02 4.08226950229689133920e-01 4.08226950229689133920e-01 4.08226950229689133920e-01 4.08226950229689133920e-01 0
-8.12716392628293760048e-02 3.51272794011101230360e-01 3.51272794011101230360e-01 3.51272794011101230360e-01 3.51272794011101230360e-01 0
