-2.20050850194513714086e+00 5.18003222200543291323e-04 5.18003222200543291323e-04 5.18003222200543291323e-04 5.18003222200543291323e-04 0
-2.00783975973522421654e+00 5.79708154163320848844e-04 5.79708154163320848844e-04 5.79708154163320848844e-04 5.79708154163320848844e-04 0
-1.83204041120951499622e+00 5.32759408566673927678e-04 5.32759408566673927678e-04 5.32759408566673927678e-04 5.32759408566673927678e-04 0
-1.67163343191656688091e+00 7.68922494838497551546e-04 7.68922494838497551546e-04 7.68922494838497551546e-04 7.68922494838497551546e-04 0
-1.52527112044232815435e+00 5.79491393422994932084e-04 5.79491393422994932084e-04 5.79491393422994932084e-04 5.79491393422994932084e-04 0
-1.39172377534233904228e+00 1.30348959187369752878e-03 1.30348959187369752878e-03 1.30348959187369752878e-03 1.30348959187369752878e-03 0
-1.26986936348170909028e+00 2.26391115881105628102e-03 2.26391115881105628102e-03 2.26391115881105628102e-03 2.26391115881105628102e-03 0
-1.15868409297870789132e+00 4.17029634926683202140e-03 4.17029634926683202140e-03 4.17029634926683202140e-03 4.17029634926683202140e-03 0
-1.05723381154807194449e+00 6.15581597041517120800e-03 6.15581597041517120800e-03 6.15581597041517120800e-03 6.15581597041517120800e-03 0
-9.64666157974953475396e-01 1.02238351729861676187e-02 1.02238351729861676187e-02 1.02238351729861676187e-02 1.02238351729861676187e-02 0
-8.80203400778054700915e-01 1.39173369207458760138e-02 1.39173369207458760138e-02 1.39173369207458760138e-02 1.39173369207458760138e-02 0
-8.03135903894089508981e-01 1.93819810076606875715e-02 1.93819810076606875715e-02 1.93819810076606875715e-02 1.93819810076606875715e-02 0
-7.32816164483805709828e-01 2.52246831085617059798e-02 2.52246831085617059798e-02 2.52246831085617059798e-02 2.52246831085617059798e-02 0
-6.68653372766626730161e-01 3.60610142120117022069e-02 3.60610142120117022069e-02 3.60610142120117022069e-02 3.60610142120117022069e-02 0
-6.10108448176931106310e-01 4.48010006581553293925e-02 4.48010006581553293925e-02 4.48010006581553293925e-02 4.48010006581553293925e-02 0
-5.56689510136935350459e-01 6.62807968324585772280e-02 6.62807968324585772280e-02 6.62807968324585772280e-02 6.62807968324585772280e-02 0
-5.07947745392683502885e-01 9.47156108091478377009e-02 9.47156108091478377009e-02 9.47156108091478377009e-02 9.47156108091478377009e-02 0
-4.63473637191483156528e-01 1.32643063048983822494e-01 1.32643063048983822494e-01 1.32643063048983822494e-01 1.32643063048983822494e-01 0
-4.22893524619228744488e-01 1.84673215644273275293e-01 1.84673215644273275293e-01 1.84673215644273275293e-01 1.84673215644273275293e-01 0
-3.85866463189981301340e-01 2.61324482085842135781e-01 2.61324482085842135781e-01 2.61324482085842135781e-01 2.61324482085842135781e-01 0
-3.52081360311221891468e-01 3.56430520045047605215e-01 3.56430520045047605215e-01 3.56430520045047605215e-01 3.56430520045047605215e-01 0
-3.21254361557635814695e-01 4.89798729323861981033e-01 4.89798729323861981033e-01 4.89798729323861981033e-01 4.89798729323861981033e-01 0
-2.93126465793522417158e-01 6.60533010532563524819e-01 6.60533010532563524819e-01 6.60533010532563524819e-01 6.60533010532563524819e-01 0
-2.67461349106650703167e-01 8.60589810089816942273e-01 8.60589810089816942273e-01 8.60589810089816942273e-01 8.60589810089816942273e-01 0
-2.44043379270772520240e-01 1.10307927945298978045e+00 1.10307927945298978045e+00 1.10307927945298978045e+00 1.10307927945298978045e+00 0
-2.22675804054774217899e-01 1.34735197603215439699e+00 1.34735197603215439699e+00 1.34735197603215439699e+00 1.34735197603215439699e+00 0
-2.03179098157073412256e-01 1.57213531629496339193e+00 1.57213531629496339193e+00 1.57213531629496339193e+00 1.57213531629496339193e+00 0
-1.85389454876593307020e-01 1.79818671320836420691e+00 1.79818671320836420691e+00 1.79818671320836420691e+00 1.79818671320836420691e+00 0
-1.69157409847691508897e-01 1.97809367861042306735e+00 1.97809367861042306735e+00 1.97809367861042306735e+00 1.97809367861042306735e+00 0
