-2.200508501945137e+00  1.078341618627752e-04  1.078341618627752e-04  1.078341618627752e-04  1.078341618627752e-04  0
-2.007839759735224e+00  5.430891649843403e-05  5.430891649843403e-05  5.430891649843403e-05  5.430891649843403e-05  0
-1.832040411209515e+00  2.742919597616782e-05  2.742919597616782e-05  2.742919597616782e-05  2.742919597616782e-05  0
-1.671633431916567e+00  1.362364319958938e-05  1.362364319958938e-05  1.362364319958938e-05  1.362364319958938e-05  0
-1.525271120442328e+00  6.537053904477212e-06  6.537053904477212e-06  6.537053904477212e-06  6.537053904477212e-06  0
-1.391723775342339e+00  4.468557029105348e-03  4.468557029105348e-03  4.468557029105348e-03  4.468557029105348e-03  0
-1.269869363481709e+00  2.435389405923131e-03  2.435389405923131e-03  2.435389405923131e-03  2.435389405923131e-03  0
-1.158684092978708e+00  1.239119028990050e-03  1.239119028990050e-03  1.239119028990050e-03  1.239119028990050e-03  0
-1.057233811548072e+00  5.897265687614764e-04  5.897265687614764e-04  5.897265687614764e-04  5.897265687614764e-04  0
-9.646661579749535e-01  2.634494002062927e-04  2.634494002062927e-04  2.634494002062927e-04  2.634494002062927e-04  0
-8.802034007780547e-01  3.656972098613540e-02  3.656972098613540e-02  3.656972098613540e-02  3.656972098613540e-02  0
-8.031359038940895e-01  2.633016123600575e-02  2.633016123600575e-02  2.633016123600575e-02  2.633016123600575e-02  0
-7.328161644838058e-01  1.831988541085597e-02  1.831988541085597e-02  1.831988541085597e-02  1.831988541085597e-02  0
-6.686533727666268e-01  1.211144324212087e-02  1.211144324212087e-02  1.211144324212087e-02  1.211144324212087e-02  0
-6.101084481769311e-01  7.526909000973563e-03  7.526909000973563e-03  7.526909000973563e-03  7.526909000973563e-03  0
-5.566895101369354e-01  2.226687157918429e-01  2.226687157918429e-01  2.226687157918429e-01  2.226687157918429e-01  0
-5.079477453926835e-01  1.530912579226089e-01  1.530912579226089e-01  1.530912579226089e-01  1.530912579226089e-01  0
-4.634736371914831e-01  1.042031337970314e-01  1.042031337970314e-01  1.042031337970314e-01  1.042031337970314e-01  0
-4.228935246192287e-01  7.152218331214903e-02  7.152218331214903e-02  7.152218331214903e-02  7.152218331214903e-02  0
-3.858664631899813e-01  5.001111316049520e-02  5.001111316049520e-02  5.001111316049520e-02  5.001111316049520e-02  0
-3.520813603112219e-01  8.268363945991875e-01  8.268363945991875e-01  8.268363945991875e-01  8.268363945991875e-01  0
-3.212543615576358e-01  6.928437501189477e-01  6.928437501189477e-01  6.928437501189477e-01  6.928437501189477e-01  0
-2.931264657935224e-01  5.529848735009394e-01  5.529848735009394e-01  5.529848735009394e-01  5.529848735009394e-01  0
-2.674613491066507e-01  4.182945740210701e-01  4.182945740210701e-01  4.182945740210701e-01  4.182945740210701e-01  0
-2.440433792707725e-01  2.985324440800035e-01  2.985324440800035e-01  2.985324440800035e-01  2.985324440800035e-01  0
-2.226758040547742e-01  1.066641298151185e+00  1.066641298151185e+00  1.066641298151185e+00  1.066641298151185e+00  0
-2.031790981570734e-01  1.092885851260069e+00  1.092885851260069e+00  1.092885851260069e+00  1.092885851260069e+00  0
-1.853894548765933e-01  1.077661061989171e+00  1.077661061989171e+00  1.077661061989171e+00  1.077661061989171e+00  0
-1.691574098476915e-01  1.021471576666755e+00  1.021471576666755e+00  1.021471576666755e+00  1.021471576666755e+00  0
