-2.20050850194513714086e+00 7.30331867991492128880e-04 7.30331867991492128880e-04 7.30331867991492128880e-04 7.30331867991492128880e-04 0
-2.00783975973522421654e+00 8.06026202048507967382e-04 8.06026202048507967382e-04 8.06026202048507967382e-04 8.06026202048507967382e-04 0
-1.83204041120951499622e+00 7.47306781704104214868e-04 7.47306781704104214868e-04 7.47306781704104214868e-04 7.47306781704104214868e-04 0
-1.67163343191656688091e+00 1.03926809628367622027e-03 1.03926809628367622027e-03 1.03926809628367622027e-03 1.03926809628367622027e-03 0
-1.52527112044232815435e+00 7.96752358541315307619e-04 7.96752358541315307619e-04 7.96752358541315307619e-04 7.96752358541315307619e-04 0
-1.39172377534233904228e+00 1.69649553594308018407e-03 1.69649553594308018407e-03 1.69649553594308018407e-03 1.69649553594308018407e-03 0
-1.26986936348170909028e+00 2.89757808462124408569e-03 2.89757808462124408569e-03 2.89757808462124408569e-03 2.89757808462124408569e-03 0
-1.15868409297870789132e+00 5.39250415898771123802e-03 5.39250415898771123802e-03 5.39250415898771123802e-03 5.39250415898771123802e-03 0
-1.05723381154807194449e+00 8.07706536531118193811e-03 8.07706536531118193811e-03 8.07706536531118193811e-03 8.07706536531118193811e-03 0
-9.64666157974953475396e-01 1.35198274374744471793e-02 1.35198274374744471793e-02 1.35198274374744471793e-02 1.35198274374744471793e-02 0
-8.80203400778054700915e-01 1.90725110989978866027e-02 1.90725110989978866027e-02 1.90725110989978866027e-02 1.90725110989978866027e-02 0
-8.03135903894089508981e-01 2.82461468466408197053e-02 2.82461468466408197053e-02 2.82461468466408197053e-02 2.82461468466408197053e-02 0
-7.32816164483805709828e-01 3.82369201969149155595e-02 3.82369201969149155595e-02 3.82369201969149155595e-02 3.82369201969149155595e-02 0
-6.68653372766626730161e-01 5.78496101346548941002e-02 5.78496101346548941002e-02 5.78496101346548941002e-02 5.78496101346548941002e-02 0
-6.10108448176931106310e-01 7.73602604605574811769e-02 7.73602604605574811769e-02 7.73602604605574811769e-02 7.73602604605574811769e-02 0
-5.56689510136935350459e-01 1.18793430538984418066e-01 1.18793430538984418066e-01 1.18793430538984418066e-01 1.18793430538984418066e-01 0
-5.07947745392683502885e-01 1.74280591732699219332e-01 1.74280591732699219332e-01 1.74280591732699219332e-01 1.74280591732699219332e-01 0
-4.63473637191483156528e-01 2.52515426500214801298e-01 2.52515426500214801298e-01 2.52515426500214801298e-01 2.52515426500214801298e-01 0
-4.22893524619228744488e-01 3.50681188198304627512e-01 3.50681188198304627512e-01 3.50681188198304627512e-01 3.50681188198304627512e-01 0
