-2.20050850194513714086e+00 2.26566537166386823294e-04 2.26566537166386823294e-04 2.26566537166386823294e-04 2.26566537166386823294e-04 0
-2.00783975973522421654e+00 2.67256596541565823351e-04 2.67256596541565823351e-04 2.67256596541565823351e-04 2.67256596541565823351e-04 0
-1.83204041120951499622e+00 2.38639289746370549450e-04 2.38639289746370549450e-04 2.38639289746370549450e-04 2.38639289746370549450e-04 0
-1.67163343191656688091e+00 3.86834428871245283085e-04 3.86834428871245283085e-04 3.86834428871245283085e-04 3.86834428871245283085e-04 0
-1.52527112044232815435e+00 2.78741350361097169671e-04 2.78741350361097169671e-04 2.78741350361097169671e-04 2.78741350361097169671e-04 0
-1.39172377534233904228e+00 7.16894870990473576447e-04 7.16894870990473576447e-04 7.16894870990473576447e-04 7.16894870990473576447e-04 0
-1.26986936348170909028e+00 1.26921154138993214078e-03 1.26921154138993214078e-03 1.26921154138993214078e-03 1.26921154138993214078e-03 0
-1.15868409297870789132e+00 2.31638981273980110176e-03 2.31638981273980110176e-03 2.31638981273980110176e-03 2.31638981273980110176e-03 0
-1.05723381154807194449e+00 3.40723972448052619261e-03 3.40723972448052619261e-03 3.40723972448052619261e-03 3.40723972448052619261e-03 0
-9.64666157974953475396e-01 5.59947851045144127935e-03 5.59947851045144127935e-03 5.59947851045144127935e-03 5.59947851045144127935e-03 0
-8.80203400778054700915e-01 7.64012605241643372872e-03 7.64012605241643372872e-03 7.64012605241643372872e-03 7.64012605241643372872e-03 0
-8.03135903894089508981e-01 1.05358951451483516537e-02 1.05358951451483516537e-02 1.05358951451483516537e-02 1.05358951451483516537e-02 0
-7.32816164483805709828e-01 1.40668838588917325533e-02 1.40668838588917325533e-02 1.40668838588917325533e-02 1.40668838588917325533e-02 0
-6.68653372766626730161e-01 1.97954179858584947138e-02 1.97954179858584947138e-02 1.97954179858584947138e-02 1.97954179858584947138e-02 0
-6.10108448176931106310e-01 2.57006880411961916022e-02 2.57006880411961916022e-02 2.57006880411961916022e-02 2.57006880411961916022e-02 0
-5.56689510136935350459e-01 3.67599329163302845913e-02 3.67599329163302845913e-02 3.67599329163302845913e-02 3.67599329163302845913e-02 0
-5.07947745392683502885e-01 5.12249693458601620955e-02 5.12249693458601620955e-02 5.12249693458601620955e-02 5.12249693458601620955e-02 0
-4.63473637191483156528e-01 6.95350686659754746444e-02 6.95350686659754746444e-02 6.95350686659754746444e-02 6.95350686659754746444e-02 0
