-2.20050850194513714086e+00 2.72384976815633343857e-04 2.72384976815633343857e-04 2.72384976815633343857e-04 2.72384976815633343857e-04 0
-2.00783975973522421654e+00 3.13383094458655230615e-04 3.13383094458655230615e-04 3.13383094458655230615e-04 3.13383094458655230615e-04 0
-1.83204041120951499622e+00 2.83967601070365233649e-04 2.83967601070365233649e-04 2.83967601070365233649e-04 2.83967601070365233649e-04 0
-1.67163343191656688091e+00 4.39751327012531689244e-04 4.39751327012531689244e-04 4.39751327012531689244e-04 4.39751327012531689244e-04 0
-1.52527112044232815435e+00 3.21040449781522982918e-04 3.21040449781522982918e-04 3.21040449781522982918e-04 3.21040449781522982918e-04 0
-1.39172377534233904228e+00 7.88842209439362764857e-04 7.88842209439362764857e-04 7.88842209439362764857e-04 7.88842209439362764857e-04 0
-1.26986936348170909028e+00 1.43817096137507254884e-03 1.43817096137507254884e-03 1.43817096137507254884e-03 1.43817096137507254884e-03 0
-1.15868409297870789132e+00 2.64237546007467082737e-03 2.64237546007467082737e-03 2.64237546007467082737e-03 2.64237546007467082737e-03 0
-1.05723381154807194449e+00 3.88776067557360669250e-03 3.88776067557360669250e-03 3.88776067557360669250e-03 3.88776067557360669250e-03 0
-9.64666157974953475396e-01 6.38312142255647706895e-03 6.38312142255647706895e-03 6.38312142255647706895e-03 6.38312142255647706895e-03 0
-8.80203400778054700915e-01 8.49231203450402649668e-03 8.49231203450402649668e-03 8.49231203450402649668e-03 8.49231203450402649668e-03 0
-8.03135903894089508981e-01 1.11502912262290750783e-02 1.11502912262290750783e-02 1.11502912262290750783e-02 1.11502912262290750783e-02 0
-7.32816164483805709828e-01 1.46515733910923644234e-02 1.46515733910923644234e-02 1.46515733910923644234e-02 1.46515733910923644234e-02 0
-6.68653372766626730161e-01 1.94016710512041196113e-02 1.94016710512041196113e-02 1.94016710512041196113e-02 1.94016710512041196113e-02 0
-6.10108448176931106310e-01 2.35571666231062584740e-02 2.35571666231062584740e-02 2.35571666231062584740e-02 2.35571666231062584740e-02 0
-5.56689510136935350459e-01 3.12685101844853222119e-02 3.12685101844853222119e-02 3.12685101844853222119e-02 3.12685101844853222119e-02 0
-5.07947745392683502885e-01 4.30351928499636965375e-02 4.30351928499636965375e-02 4.30351928499636965375e-02 4.30351928499636965375e-02 0
-4.63473637191483156528e-01 5.36647121845202565438e-02 5.36647121845202565438e-02 5.36647121845202565438e-02 5.36647121845202565438e-02 0
-4.22893524619228744488e-01 7.16852864885869078826e-02 7.16852864885869078826e-02 7.16852864885869078826e-02 7.16852864885869078826e-02 0
-3.85866463189981301340e-01 9.08993154529675884135e-02 9.08993154529675884135e-02 9.08993154529675884135e-02 9.08993154529675884135e-02 0
-3.52081360311221891468e-01 1.21931192645343203229e-01 1.21931192645343203229e-01 1.21931192645343203229e-01 1.21931192645343203229e-01 0
-3.21254361557635814695e-01 1.72865678686758950100e-01 1.72865678686758950100e-01 1.72865678686758950100e-01 1.72865678686758950100e-01 0
-2.93126465793522417158e-01 2.41191226457029367358e-01 2.41191226457029367358e-01 2.41191226457029367358e-01 2.41191226457029367358e-01 0
-2.67461349106650703167e-01 3.25878371993184035027e-01 3.25878371993184035027e-01 3.25878371993184035027e-01 3.25878371993184035027e-01 0
-2.44043379270772520240e-01 4.35593919106922744522e-01 4.35593919106922744522e-01 4.35593919106922744522e-01 4.35593919106922744522e-01 0
