-2.20050850194513714086e+00 4.73732642819894844959e-04 4.73732642819894844959e-04 4.73732642819894844959e-04 4.73732642819894844959e-04 0
-2.00783975973522421654e+00 5.33871281727420253851e-04 5.33871281727420253851e-04 5.33871281727420253851e-04 5.33871281727420253851e-04 0
-1.83204041120951499622e+00 4.89343121944061667204e-04 4.89343121944061667204e-04 4.89343121944061667204e-04 4.89343121944061667204e-04 0
-1.67163343191656688091e+00 7.12586149491956869634e-04 7.12586149491956869634e-04 7.12586149491956869634e-04 7.12586149491956869634e-04 0
-1.52527112044232815435e+00 5.33446789374666789120e-04 5.33446789374666789120e-04 5.33446789374666789120e-04 5.33446789374666789120e-04 0
-1.39172377534233904228e+00 1.18480302786364032931e-03 1.18480302786364032931e-03 1.18480302786364032931e-03 1.18480302786364032931e-03 0
-1.26986936348170909028e+00 2.11409230803506634558e-03 2.11409230803506634558e-03 2.11409230803506634558e-03 2.11409230803506634558e-03 0
-1.15868409297870789132e+00 3.95476926392115697012e-03 3.95476926392115697012e-03 3.95476926392115697012e-03 3.95476926392115697012e-03 0
-1.05723381154807194449e+00 5.90138930628242210780e-03 5.90138930628242210780e-03 5.90138930628242210780e-03 5.90138930628242210780e-03 0
-9.64666157974953475396e-01 9.63057974226523040573e-03 9.63057974226523040573e-03 9.63057974226523040573e-03 9.63057974226523040573e-03 0
-8.80203400778054700915e-01 1.32866773308997765390e-02 1.32866773308997765390e-02 1.32866773308997765390e-02 1.32866773308997765390e-02 0
-8.03135903894089508981e-01 2.00624340264272740808e-02 2.00624340264272740808e-02 2.00624340264272740808e-02 2.00624340264272740808e-02 0
-7.32816164483805709828e-01 2.71740188040357003030e-02 2.71740188040357003030e-02 2.71740188040357003030e-02 2.71740188040357003030e-02 0
-6.68653372766626730161e-01 4.06863183193924352055e-02 4.06863183193924352055e-02 4.06863183193924352055e-02 4.06863183193924352055e-02 0
-6.10108448176931106310e-01 5.26756154678232474398e-02 5.26756154678232474398e-02 5.26756154678232474398e-02 5.26756154678232474398e-02 0
-5.56689510136935350459e-01 7.75772271157426918098e-02 7.75772271157426918098e-02 7.75772271157426918098e-02 7.75772271157426918098e-02 0
-5.07947745392683502885e-01 1.16965165863694361970e-01 1.16965165863694361970e-01 1.16965165863694361970e-01 1.16965165863694361970e-01 0
-4.63473637191483156528e-01 1.67192916224311122209e-01 1.67192916224311122209e-01 1.67192916224311122209e-01 1.67192916224311122209e-01 0
-4.22893524619228744488e-01 2.30161958641745906240e-01 2.30161958641745906240e-01 2.30161958641745906240e-01 2.30161958641745906240e-01 0
-3.85866463189981301340e-01 3.08753674290696278337e-01 3.08753674290696278337e-01 3.08753674290696278337e-01 3.08753674290696278337e-01 0
-3.52081360311221891468e-01 3.94585235427606595415e-01 3.94585235427606595415e-01 3.94585235427606595415e-01 3.94585235427606595415e-01 0
-3.21254361557635814695e-01 5.20593606858431590112e-01 5.20593606858431590112e-01 5.20593606858431590112e-01 5.20593606858431590112e-01 0
-2.93126465793522417158e-01 6.59449011038721888411e-01 6.59449011038721888411e-01 6.59449011038721888411e-01 6.59449011038721888411e-01 0
-2.67461349106650703167e-01 8.00845342392965120482e-01 8.00845342392965120482e-01 8.00845342392965120482e-01 8.00845342392965120482e-01 0
-2.44043379270772520240e-01 9.32573976139652871531e-01 9.32573976139652871531e-01 9.32573976139652871531e-01 9.32573976139652871531e-01 0
-2.22675804054774217899e-01 1.04519764613390941932e+00 1.04519764613390941932e+00 1.04519764613390941932e+00 1.04519764613390941932e+00 0
-2.03179098157073412256e-01 1.14299094872552786661e+00 1.14299094872552786661e+00 1.14299094872552786661e+00 1.14299094872552786661e+00 0
-1.85389454876593307020e-01 1.21982481050142199663e+00 1.21982481050142199663e+00 1.21982481050142199663e+00 1.21982481050142199663e+00 0
-1.69157409847691508897e-01 1.25786948951182897538e+00 1.25786948951182897538e+00 1.25786948951182897538e+00 1.25786948951182897538e+00 0
-1.54346585275992514985e-01 1.22180670929527201984e+00 1.22180670929527201984e+00 1.22180670929527201984e+00 1.22180670929527201984e+00 0
-1.40832544124488812098e-01 1.16840883605292811254e+00 1.16840883605292811254e+00 1.16840883605292811254e+00 1.16840883605292811254e+00 0
-1.28501744623054303673e-01 1.06828665081306617424e+00 1.06828665081306617424e+00 1.06828665081306617424e+00 1.06828665081306617424e+00 0
-1.17250586317408908577e-01 9.29531103811884973354e-01 9.29531103811884973354e-01 9.29531103811884973354e-01 9.29531103811884973354e-01 0
-1.06984539642660303471e-01 7.79858413714684894913e-01 7.79858413714684894913e-01 7.79858413714684894913e-01 7.79858413714684894913e-01 0
-9.76173517083089858914e-02 7.67299797141727579763e-01 7.67299797141727579763e-01 7.67299797141727579763e-01 7.67299797141727579763e-01 0
-8.90703216219096705064e-02 6.38674747077019988595e-01 6.38674747077019988595e-01 6.38674747077019988595e-01 6.38674747077019988595e-01 0
-8.12716392628293760048e-02 6.28347572281045652076e-01 6.28347572281045652076e-01 6.28347572281045652076e-01 6.28347572281045652076e-01 0
