-2.200508501945137e+00  1.236292560324408e-04  1.236292560324408e-04  1.236292560324408e-04  1.236292560324408e-04  0
-1.391723775342339e+00  6.134048154692962e-03  6.134048154692962e-03  6.134048154692962e-03  6.134048154692962e-03  0
-8.802034007780547e-01  4.659298050174312e-02  4.659298050174312e-02  4.659298050174312e-02  4.659298050174312e-02  0
-5.566895101369354e-01  2.977087505910400e-01  2.977087505910400e-01  2.977087505910400e-01  2.977087505910400e-01  0
-3.520813603112219e-01  1.354091975555849e+00  1.354091975555849e+00  1.354091975555849e+00  1.354091975555849e+00  0
-2.226758040547742e-01  2.058648700988031e+00  2.058648700988031e+00  2.058648700988031e+00  2.058648700988031e+00  0
-1.408325441244888e-01  1.121820849558836e+00  1.121820849558836e+00  1.121820849558836e+00  1.121820849558836e+00  0
-8.907032162190967e-02  7.076139793229539e-01  7.076139793229539e-01  7.076139793229539e-01  7.076139793229539e-01  0
-5.633301764979550e-02  6.387526533331164e-01  6.387526533331164e-01  6.387526533331164e-01  6.387526533331164e-01  0
-3.562812864876387e-02  7.102878016868579e-01  7.102878016868579e-01  7.102878016868579e-01  7.102878016868579e-01  0
-2.253320705991820e-02  8.239465130726481e-01  8.239465130726481e-01  8.239465130726481e-01  8.239465130726481e-01  0
-1.425125145950555e-02  1.053433112807415e+00  1.053433112807415e+00  1.053433112807415e+00  1.053433112807415e+00  0
-9.013282823967281e-03  1.426694118481402e+00  1.426694118481402e+00  1.426694118481402e+00  1.426694118481402e+00  0
-5.700500583802218e-03  1.325301919557687e+00  1.325301919557687e+00  1.325301919557687e+00  1.325301919557687e+00  0
-3.605313129586912e-03  1.010960956428621e+00  1.010960956428621e+00  1.010960956428621e+00  1.010960956428621e+00  0
-2.280200233520888e-03  1.170849311189356e+00  1.170849311189356e+00  1.170849311189356e+00  1.170849311189356e+00  0
-1.442125251834765e-03  1.780240770297012e+00  1.780240770297012e+00  1.780240770297012e+00  1.780240770297012e+00  0
-9.120800934083552e-04  2.175252895123496e+00  2.175252895123496e+00  2.175252895123496e+00  2.175252895123496e+00  0
-5.768501007339060e-04  2.606473561264567e+00  2.606473561264567e+00  2.606473561264567e+00  2.606473561264567e+00  0
-3.648320373633420e-04  2.730475726629443e+00  2.730475726629443e+00  2.730475726629443e+00  2.730475726629443e+00  0
-2.307400402935624e-04  2.955505157994634e+00  2.955505157994634e+00  2.955505157994634e+00  2.955505157994634e+00  0
-1.459328149453368e-04  2.998742733269767e+00  2.998742733269767e+00  2.998742733269767e+00  2.998742733269767e+00  0
-9.229601611742495e-05  3.125836295035051e+00  3.125836295035051e+00  3.125836295035051e+00  3.125836295035051e+00  0
-5.837312597813472e-05  3.149858781995755e+00  3.149858781995755e+00  3.149858781995755e+00  3.149858781995755e+00  0
-3.691840644696998e-05  3.217086903028951e+00  3.217086903028951e+00  3.217086903028951e+00  3.217086903028951e+00  0
-2.334925039125389e-05  3.242189358460676e+00  3.242189358460676e+00  3.242189358460676e+00  3.242189358460676e+00  0
-1.476736257878799e-05  3.271330247608753e+00  3.271330247608753e+00  3.271330247608753e+00  3.271330247608753e+00  0
-9.339700156501556e-06  3.302692618733432e+00  3.302692618733432e+00  3.302692618733432e+00  3.302692618733432e+00  0
-5.906945031515196e-06  3.307058843497816e+00  3.307058843497816e+00  3.307058843497816e+00  3.307058843497816e+00  0
-3.735880062600622e-06  3.344799715059293e+00  3.344799715059293e+00  3.344799715059293e+00  3.344799715059293e+00  0
-2.362778012606079e-06  3.333012974606747e+00  3.333012974606747e+00  3.333012974606747e+00  3.333012974606747e+00  0
-1.494352025040249e-06  3.375335439979174e+00  3.375335439979174e+00  3.375335439979174e+00  3.375335439979174e+00  0
-9.451112050424314e-07  3.352464089439496e+00  3.352464089439496e+00  3.352464089439496e+00  3.352464089439496e+00  0
-5.977408100160996e-07  3.398259865309946e+00  3.398259865309946e+00  3.398259865309946e+00  3.398259865309946e+00  0
-3.780444820169726e-07  3.367550500714626e+00  3.367550500714626e+00  3.367550500714626e+00  3.367550500714626e+00  0
-2.390963240064398e-07  3.415951035049132e+00  3.415951035049132e+00  3.415951035049132e+00  3.415951035049132e+00  0
