-2.200508501945137e+00  6.922463173159774e-05  6.922463173159774e-05  6.922463173159774e-05  6.922463173159774e-05  0
-1.391723775342339e+00  3.531647830861620e-03  3.531647830861620e-03  3.531647830861620e-03  3.531647830861620e-03  0
-8.802034007780547e-01  2.525985163487725e-02  2.525985163487725e-02  2.525985163487725e-02  2.525985163487725e-02  0
-5.566895101369354e-01  1.322333050577530e-01  1.322333050577530e-01  1.322333050577530e-01  1.322333050577530e-01  0
-3.520813603112219e-01  5.489332082140240e-01  5.489332082140240e-01  5.489332082140240e-01  5.489332082140240e-01  0
-2.226758040547742e-01  7.815933074951312e-01  7.815933074951312e-01  7.815933074951312e-01  7.815933074951312e-01  0
-1.408325441244888e-01  4.355483440956204e-01  4.355483440956204e-01  4.355483440956204e-01  4.355483440956204e-01  0
-8.907032162190967e-02  2.987078000762247e-01  2.987078000762247e-01  2.987078000762247e-01  2.987078000762247e-01  0
-5.633301764979550e-02  3.132897308067048e-01  3.132897308067048e-01  3.132897308067048e-01  3.132897308067048e-01  0
-3.562812864876387e-02  3.350214278521312e-01  3.350214278521312e-01  3.350214278521312e-01  3.350214278521312e-01  0
-2.253320705991820e-02  4.453941103672459e-01  4.453941103672459e-01  4.453941103672459e-01  4.453941103672459e-01  0
-1.425125145950555e-02  4.955863816035465e-01  4.955863816035465e-01  4.955863816035465e-01  4.955863816035465e-01  0
-9.013282823967281e-03  8.212077987997456e-01  8.212077987997456e-01  8.212077987997456e-01  8.212077987997456e-01  0
-5.700500583802218e-03  9.524435172119415e-01  9.524435172119415e-01  9.524435172119415e-01  9.524435172119415e-01  0
-3.605313129586912e-03  1.693826146090755e+00  1.693826146090755e+00  1.693826146090755e+00  1.693826146090755e+00  0
-2.280200233520888e-03  2.089255262367734e+00  2.089255262367734e+00  2.089255262367734e+00  2.089255262367734e+00  0
-1.442125251834765e-03  3.475027687137006e+00  3.475027687137006e+00  3.475027687137006e+00  3.475027687137006e+00  0
-9.120800934083552e-04  3.687607528205217e+00  3.687607528205217e+00  3.687607528205217e+00  3.687607528205217e+00  0
-5.768501007339060e-04  5.062020185612040e+00  5.062020185612040e+00  5.062020185612040e+00  5.062020185612040e+00  0
-3.648320373633420e-04  4.804384979862748e+00  4.804384979862748e+00  4.804384979862748e+00  4.804384979862748e+00  0
-2.307400402935624e-04  5.996591542236727e+00  5.996591542236727e+00  5.996591542236727e+00  5.996591542236727e+00  0
-1.459328149453368e-04  5.463237036045583e+00  5.463237036045583e+00  5.463237036045583e+00  5.463237036045583e+00  0
-9.229601611742495e-05  6.457851581143768e+00  6.457851581143768e+00  6.457851581143768e+00  6.457851581143768e+00  0
-5.837312597813472e-05  5.831958508690906e+00  5.831958508690906e+00  5.831958508690906e+00  5.831958508690906e+00  0
-3.691840644696998e-05  6.667292512088158e+00  6.667292512088158e+00  6.667292512088158e+00  6.667292512088158e+00  0
-2.334925039125389e-05  6.046176703153631e+00  6.046176703153631e+00  6.046176703153631e+00  6.046176703153631e+00  0
-1.476736257878799e-05  6.760792433505467e+00  6.760792433505467e+00  6.760792433505467e+00  6.760792433505467e+00  0
-9.339700156501556e-06  6.180584145279865e+00  6.180584145279865e+00  6.180584145279865e+00  6.180584145279865e+00  0
-5.906945031515196e-06  6.802506080566764e+00  6.802506080566764e+00  6.802506080566764e+00  6.802506080566764e+00  0
-3.735880062600622e-06  6.272025505428414e+00  6.272025505428414e+00  6.272025505428414e+00  6.272025505428414e+00  0
-2.362778012606079e-06  6.822128292428778e+00  6.822128292428778e+00  6.822128292428778e+00  6.822128292428778e+00  0
-1.494352025040249e-06  6.338314621971428e+00  6.338314621971428e+00  6.338314621971428e+00  6.338314621971428e+00  0
-9.451112050424314e-07  6.830253588871226e+00  6.830253588871226e+00  6.830253588871226e+00  6.830253588871226e+00  0
-5.977408100160996e-07  6.388961481370053e+00  6.388961481370053e+00  6.388961481370053e+00  6.388961481370053e+00  0
-3.780444820169726e-07  6.832664769295884e+00  6.832664769295884e+00  6.832664769295884e+00  6.832664769295884e+00  0
-2.390963240064398e-07  6.429159610478848e+00  6.429159610478848e+00  6.429159610478848e+00  6.429159610478848e+00  0
-1.512177928067891e-07  6.832051700287721e+00  6.832051700287721e+00  6.832051700287721e+00  6.832051700287721e+00  0
