-3.174673408704273e+00  5.338571723294839e-06  5.338571723294839e-06  5.338571723294839e-06  5.338571723294839e-06  0
-2.007839759735224e+00  2.692509832355897e-04  2.692509832355897e-04  2.692509832355897e-04  2.692509832355897e-04  0
-1.269869363481709e+00  5.413878951044730e-03  5.413878951044730e-03  5.413878951044730e-03  5.413878951044730e-03  0
-8.031359038940895e-01  3.478490414257870e-02  3.478490414257870e-02  3.478490414257870e-02  3.478490414257870e-02  0
-5.079477453926835e-01  1.843297431972892e-01  1.843297431972892e-01  1.843297431972892e-01  1.843297431972892e-01  0
-3.212543615576358e-01  6.452655976618047e-01  6.452655976618047e-01  6.452655976618047e-01  6.452655976618047e-01  0
-2.031790981570734e-01  7.139765299200261e-01  7.139765299200261e-01  7.139765299200261e-01  7.139765299200261e-01  0
-1.285017446230544e-01  3.556362759377731e-01  3.556362759377731e-01  3.556362759377731e-01  3.556362759377731e-01  0
-8.127163926282940e-02  2.998818234846038e-01  2.998818234846038e-01  2.998818234846038e-01  2.998818234846038e-01  0
-5.140069784922175e-02  3.051074560379766e-01  3.051074560379766e-01  3.051074560379766e-01  3.051074560379766e-01  0
-3.250865570513176e-02  3.770562196855429e-01  3.770562196855429e-01  3.770562196855429e-01  3.770562196855429e-01  0
-2.056027913968870e-02  4.121005114469876e-01  4.121005114469876e-01  4.121005114469876e-01  4.121005114469876e-01  0
-1.300346228205270e-02  6.268418837603591e-01  6.268418837603591e-01  6.268418837603591e-01  6.268418837603591e-01  0
-8.224111655875480e-03  7.341291503800341e-01  7.341291503800341e-01  7.341291503800341e-01  7.341291503800341e-01  0
-5.201384912821082e-03  1.251195928566194e+00  1.251195928566194e+00  1.251195928566194e+00  1.251195928566194e+00  0
-3.289644662350192e-03  1.507020687518311e+00  1.507020687518311e+00  1.507020687518311e+00  1.507020687518311e+00  0
-2.080553965128433e-03  2.705804642912570e+00  2.705804642912570e+00  2.705804642912570e+00  2.705804642912570e+00  0
-1.315857864940077e-03  3.086979743981095e+00  3.086979743981095e+00  3.086979743981095e+00  3.086979743981095e+00  0
-8.322215860513730e-04  4.507621418037492e+00  4.507621418037492e+00  4.507621418037492e+00  4.507621418037492e+00  0
-5.263431459760307e-04  4.418755443076426e+00  4.418755443076426e+00  4.418755443076426e+00  4.418755443076426e+00  0
-3.328886344205492e-04  5.689923507959668e+00  5.689923507959668e+00  5.689923507959668e+00  5.689923507959668e+00  0
-2.105372583904123e-04  5.240919298026917e+00  5.240919298026917e+00  5.240919298026917e+00  5.240919298026917e+00  0
-1.331554537682197e-04  6.310707607803121e+00  6.310707607803121e+00  6.310707607803121e+00  6.310707607803121e+00  0
-8.421490335616491e-05  5.705282197664479e+00  5.705282197664479e+00  5.705282197664479e+00  5.705282197664479e+00  0
-5.326218150728787e-05  6.598868626672507e+00  6.598868626672507e+00  6.598868626672507e+00  6.598868626672507e+00  0
-3.368596134246597e-05  5.969151358047679e+00  5.969151358047679e+00  5.969151358047679e+00  5.969151358047679e+00  0
-2.130487260291515e-05  6.728178844786838e+00  6.728178844786838e+00  6.728178844786838e+00  6.728178844786838e+00  0
-1.347438453698639e-05  6.129502978180732e+00  6.129502978180732e+00  6.129502978180732e+00  6.129502978180732e+00  0
-8.521949041166062e-06  6.785030000774750e+00  6.785030000774750e+00  6.785030000774750e+00  6.785030000774750e+00  0
-5.389753814794554e-06  6.235230328113667e+00  6.235230328113667e+00  6.235230328113667e+00  6.235230328113667e+00  0
-3.408779616466424e-06  6.811950847508991e+00  6.811950847508991e+00  6.811950847508991e+00  6.811950847508991e+00  0
-2.155901525917819e-06  6.310035648941774e+00  6.310035648941774e+00  6.310035648941774e+00  6.310035648941774e+00  0
-1.363511846586567e-06  6.823676173982611e+00  6.823676173982611e+00  6.823676173982611e+00  6.823676173982611e+00  0
-8.623606103671273e-07  6.366154265110024e+00  6.366154265110024e+00  6.366154265110024e+00  6.366154265110024e+00  0
-5.454047386346270e-07  6.827962973687947e+00  6.827962973687947e+00  6.827962973687947e+00  6.827962973687947e+00  0
-3.449442441468510e-07  6.410098450240434e+00  6.410098450240434e+00  6.410098450240434e+00  6.410098450240434e+00  0
