-2.643084528870179e+00  6.982194793507908e-09  6.982194793507908e-09  6.982194793507908e-09  6.982194793507908e-09  0
-1.671633431916567e+00  1.002896362086354e-06  1.002896362086354e-06  1.002896362086354e-06  1.002896362086354e-06  0
-1.057233811548072e+00  1.541367595813446e-05  1.541367595813446e-05  1.541367595813446e-05  1.541367595813446e-05  0
-6.686533727666270e-01  2.648435384566356e-04  2.648435384566356e-04  2.648435384566356e-04  2.648435384566356e-04  0
-4.228935246192289e-01  2.740184465318160e-03  2.740184465318160e-03  2.740184465318160e-03  2.740184465318160e-03  0
-2.674613491066508e-01  9.917654089895435e-03  9.917654089895435e-03  9.917654089895435e-03  9.917654089895435e-03  0
-1.691574098476915e-01  1.459595938230475e-02  1.459595938230475e-02  1.459595938230475e-02  1.459595938230475e-02  0
-1.069845396426603e-01  2.296274395152086e-02  2.296274395152086e-02  2.296274395152086e-02  2.296274395152086e-02  0
-6.766296393907660e-02  6.203718769819765e-02  6.203718769819765e-02  6.203718769819765e-02  6.203718769819765e-02  0
-4.279381585706412e-02  1.592732928399766e-01  1.592732928399766e-01  1.592732928399766e-01  1.592732928399766e-01  0
-2.706518557563065e-02  5.228393088403462e-01  5.228393088403462e-01  5.228393088403462e-01  5.228393088403462e-01  0
-1.711752634282565e-02  1.381522558370782e+00  1.381522558370782e+00  1.381522558370782e+00  1.381522558370782e+00  0
-1.082607423025226e-02  3.862204695953377e+00  3.862204695953377e+00  3.862204695953377e+00  3.862204695953377e+00  0
-6.847010537130258e-03  7.336293480528733e+00  7.336293480528733e+00  7.336293480528733e+00  7.336293480528733e+00  0
-4.330429692100904e-03  1.600528052748165e+01  1.600528052748165e+01  1.600528052748165e+01  1.600528052748165e+01  0
-2.738804214852102e-03  3.414617383519799e+01  3.414617383519799e+01  3.414617383519799e+01  3.414617383519799e+01  0
-1.732171876840360e-03  5.523970035782441e+01  5.523970035782441e+01  5.523970035782441e+01  5.523970035782441e+01  0
-1.095521685940841e-03  5.955643251445286e+01  5.955643251445286e+01  5.955643251445286e+01  5.955643251445286e+01  0
-6.928687507361440e-04  5.088878546471227e+01  5.088878546471227e+01  5.088878546471227e+01  5.088878546471227e+01  0
-4.382086743763362e-04  4.256875422307998e+01  4.256875422307998e+01  4.256875422307998e+01  4.256875422307998e+01  0
-2.771475002944575e-04  3.469539314617354e+01  3.469539314617354e+01  3.469539314617354e+01  3.469539314617354e+01  0
-1.752834697505345e-04  3.144407961100764e+01  3.144407961100764e+01  3.144407961100764e+01  3.144407961100764e+01  0
-1.108590001177830e-04  2.767601111813828e+01  2.767601111813828e+01  2.767601111813828e+01  2.767601111813828e+01  0
-7.011338790021381e-05  2.627582733772659e+01  2.627582733772659e+01  2.627582733772659e+01  2.627582733772659e+01  0
-4.434360004711321e-05  2.443457696969336e+01  2.443457696969336e+01  2.443457696969336e+01  2.443457696969336e+01  0
-2.804535516008552e-05  2.361682323425733e+01  2.361682323425733e+01  2.361682323425733e+01  2.361682323425733e+01  0
-1.773744001884528e-05  2.271805736865852e+01  2.271805736865852e+01  2.271805736865852e+01  2.271805736865852e+01  0
-1.121814206403421e-05  2.212124435143784e+01  2.212124435143784e+01  2.212124435143784e+01  2.212124435143784e+01  0
-7.094976007538114e-06  2.171997718144067e+01  2.171997718144067e+01  2.171997718144067e+01  2.171997718144067e+01  0
-4.487256825613684e-06  2.122396974113033e+01  2.122396974113033e+01  2.122396974113033e+01  2.122396974113033e+01  0
-2.837990403015245e-06  2.110203488088975e+01  2.110203488088975e+01  2.110203488088975e+01  2.110203488088975e+01  0
-1.794902730245473e-06  2.065877288799979e+01  2.065877288799979e+01  2.065877288799979e+01  2.065877288799979e+01  0
-1.135196161206098e-06  2.070170365813872e+01  2.070170365813872e+01  2.070170365813872e+01  2.070170365813872e+01  0
-7.179610920981894e-07  2.028850430600700e+01  2.028850430600700e+01  2.028850430600700e+01  2.028850430600700e+01  0
-4.540784644824392e-07  2.043291984488277e+01  2.043291984488277e+01  2.043291984488277e+01  2.043291984488277e+01  0
-2.871844368392758e-07  2.003797760676715e+01  2.003797760676715e+01  2.003797760676715e+01  2.003797760676715e+01  0
-1.816313857929757e-07  2.024715037413545e+01  2.024715037413545e+01  2.024715037413545e+01  2.024715037413545e+01  0
-1.148737747357103e-07  1.986373199130729e+01  1.986373199130729e+01  1.986373199130729e+01  1.986373199130729e+01  0
-7.265255431719029e-08  2.011552746055611e+01  2.011552746055611e+01  2.011552746055611e+01  2.011552746055611e+01  0
-4.594950989428412e-08  1.973960893992663e+01  1.973960893992663e+01  1.973960893992663e+01  1.973960893992663e+01  0
-2.906102172687611e-08  2.002023775767769e+01  2.002023775767769e+01  2.002023775767769e+01  2.002023775767769e+01  0
-1.837980395771364e-08  1.964932254752736e+01  1.964932254752736e+01  1.964932254752736e+01  1.964932254752736e+01  0
-1.162440869075045e-08  1.994993385109388e+01  1.994993385109388e+01  1.994993385109388e+01  1.994993385109388e+01  0
-7.351921583085459e-09  1.958242860050979e+01  1.958242860050979e+01  1.958242860050979e+01  1.958242860050979e+01  0
-4.649763476300179e-09  1.989718987171436e+01  1.989718987171436e+01  1.989718987171436e+01  1.989718987171436e+01  0
-2.940768633234184e-09  1.953205358652935e+01  1.953205358652935e+01  1.953205358652935e+01  1.953205358652935e+01  0
-1.859905390520071e-09  1.985703095990627e+01  1.985703095990627e+01  1.985703095990627e+01  1.985703095990627e+01  0
-1.176307453293673e-09  1.949357039823304e+01  1.949357039823304e+01  1.949357039823304e+01  1.949357039823304e+01  0
-7.439621562080285e-10  1.982605714370529e+01  1.982605714370529e+01  1.982605714370529e+01  1.982605714370529e+01  0
-4.705229813174694e-10  1.946380499207951e+01  1.946380499207951e+01  1.946380499207951e+01  1.946380499207951e+01  0
-2.975848624832115e-10  1.980191109724703e+01  1.980191109724703e+01  1.980191109724703e+01  1.980191109724703e+01  0
-1.882091925269878e-10  1.944055427860142e+01  1.944055427860142e+01  1.944055427860142e+01  1.944055427860142e+01  0
-1.190339449932846e-10  1.978296288203814e+01  1.978296288203814e+01  1.978296288203814e+01  1.978296288203814e+01  0
-7.528367701079509e-11  1.942230026913831e+01  1.942230026913831e+01  1.942230026913831e+01  1.942230026913831e+01  0
-4.761357799731382e-11  1.976811238464888e+01  1.976811238464888e+01  1.976811238464888e+01  1.976811238464888e+01  0
-3.011347080431804e-11  1.940806878260161e+01  1.940806878260161e+01  1.940806878260161e+01  1.940806878260161e+01  0
-1.904543119892553e-11  1.975680085565688e+01  1.975680085565688e+01  1.975680085565688e+01  1.975680085565688e+01  0
-1.204538832172721e-11  1.939746207540706e+01  1.939746207540706e+01  1.939746207540706e+01  1.939746207540706e+01  0
-7.618172479570213e-12  1.974917932661184e+01  1.974917932661184e+01  1.974917932661184e+01  1.974917932661184e+01  0
-4.818155328690886e-12  1.939095734534904e+01  1.939095734534904e+01  1.939095734534904e+01  1.939095734534904e+01  0
-3.047268991828085e-12  1.974677426691632e+01  1.974677426691632e+01  1.974677426691632e+01  1.974677426691632e+01  0
-1.927262131476354e-12  1.939086244499524e+01  1.939086244499524e+01  1.939086244499524e+01  1.939086244499524e+01  0
-1.218907596731234e-12  1.975432443124123e+01  1.975432443124123e+01  1.975432443124123e+01  1.975432443124123e+01  0
-7.709048525905443e-13  1.940392594326365e+01  1.940392594326365e+01  1.940392594326365e+01  1.940392594326365e+01  0
