-2.643084528870179e+00  1.510683914394729e-05  1.510683914394729e-05  1.510683914394729e-05  1.510683914394729e-05  0
-1.671633431916567e+00  8.595120980691776e-04  8.595120980691776e-04  8.595120980691776e-04  8.595120980691776e-04  0
-1.057233811548072e+00  9.343255015359405e-03  9.343255015359405e-03  9.343255015359405e-03  9.343255015359405e-03  0
-6.686533727666270e-01  4.248517437621423e-02  4.248517437621423e-02  4.248517437621423e-02  4.248517437621423e-02  0
-4.228935246192289e-01  1.956375158640091e-01  1.956375158640091e-01  1.956375158640091e-01  1.956375158640091e-01  0
-2.674613491066508e-01  4.570265980735019e-01  4.570265980735019e-01  4.570265980735019e-01  4.570265980735019e-01  0
-1.691574098476915e-01  3.747448412381860e-01  3.747448412381860e-01  3.747448412381860e-01  3.747448412381860e-01  0
-1.069845396426603e-01  2.248284362483705e-01  2.248284362483705e-01  2.248284362483705e-01  2.248284362483705e-01  0
-6.766296393907660e-02  2.353872393816202e-01  2.353872393816202e-01  2.353872393816202e-01  2.353872393816202e-01  0
-4.279381585706412e-02  2.418005051831983e-01  2.418005051831983e-01  2.418005051831983e-01  2.418005051831983e-01  0
-2.706518557563065e-02  3.075924960279676e-01  3.075924960279676e-01  3.075924960279676e-01  3.075924960279676e-01  0
-1.711752634282565e-02  3.156651785264249e-01  3.156651785264249e-01  3.156651785264249e-01  3.156651785264249e-01  0
-1.082607423025226e-02  4.015140135038886e-01  4.015140135038886e-01  4.015140135038886e-01  4.015140135038886e-01  0
-6.847010537130258e-03  3.625857527550623e-01  3.625857527550623e-01  3.625857527550623e-01  3.625857527550623e-01  0
-4.330429692100904e-03  4.317206106719771e-01  4.317206106719771e-01  4.317206106719771e-01  4.317206106719771e-01  0
-2.738804214852102e-03  3.866735378349228e-01  3.866735378349228e-01  3.866735378349228e-01  3.866735378349228e-01  0
-1.732171876840360e-03  4.862472027599758e-01  4.862472027599758e-01  4.862472027599758e-01  4.862472027599758e-01  0
-1.095521685940841e-03  4.167349637419164e-01  4.167349637419164e-01  4.167349637419164e-01  4.167349637419164e-01  0
-6.928687507361440e-04  5.090076712916558e-01  5.090076712916558e-01  5.090076712916558e-01  5.090076712916558e-01  0
-4.382086743763362e-04  4.275511422830311e-01  4.275511422830311e-01  4.275511422830311e-01  4.275511422830311e-01  0
-2.771475002944575e-04  5.056951126244493e-01  5.056951126244493e-01  5.056951126244493e-01  5.056951126244493e-01  0
-1.752834697505345e-04  4.294464636505172e-01  4.294464636505172e-01  4.294464636505172e-01  4.294464636505172e-01  0
-1.108590001177830e-04  4.950213864838404e-01  4.950213864838404e-01  4.950213864838404e-01  4.950213864838404e-01  0
-7.011338790021381e-05  4.304826200525879e-01  4.304826200525879e-01  4.304826200525879e-01  4.304826200525879e-01  0
-4.434360004711321e-05  4.868068309821324e-01  4.868068309821324e-01  4.868068309821324e-01  4.868068309821324e-01  0
-2.804535516008552e-05  4.325791017274033e-01  4.325791017274033e-01  4.325791017274033e-01  4.325791017274033e-01  0
-1.773744001884528e-05  4.816901002244283e-01  4.816901002244283e-01  4.816901002244283e-01  4.816901002244283e-01  0
-1.121814206403421e-05  4.351068058394519e-01  4.351068058394519e-01  4.351068058394519e-01  4.351068058394519e-01  0
-7.094976007538114e-06  4.783838235641024e-01  4.783838235641024e-01  4.783838235641024e-01  4.783838235641024e-01  0
-4.487256825613684e-06  4.374960014270993e-01  4.374960014270993e-01  4.374960014270993e-01  4.374960014270993e-01  0
-2.837990403015245e-06  4.760766222688803e-01  4.760766222688803e-01  4.760766222688803e-01  4.760766222688803e-01  0
-1.794902730245473e-06  4.395148729294845e-01  4.395148729294845e-01  4.395148729294845e-01  4.395148729294845e-01  0
-1.135196161206098e-06  4.741970019764810e-01  4.741970019764810e-01  4.741970019764810e-01  4.741970019764810e-01  0
-7.179610920981894e-07  4.411585987624498e-01  4.411585987624498e-01  4.411585987624498e-01  4.411585987624498e-01  0
-4.540784644824392e-07  4.725619875090184e-01  4.725619875090184e-01  4.725619875090184e-01  4.725619875090184e-01  0
-2.871844368392758e-07  4.424834819450355e-01  4.424834819450355e-01  4.424834819450355e-01  4.424834819450355e-01  0
-1.816313857929757e-07  4.710921642509731e-01  4.710921642509731e-01  4.710921642509731e-01  4.710921642509731e-01  0
-1.148737747357103e-07  4.435553903113034e-01  4.435553903113034e-01  4.435553903113034e-01  4.435553903113034e-01  0
-7.265255431719029e-08  4.697513659914719e-01  4.697513659914719e-01  4.697513659914719e-01  4.697513659914719e-01  0
-4.594950989428412e-08  4.444302118325770e-01  4.444302118325770e-01  4.444302118325770e-01  4.444302118325770e-01  0
-2.906102172687611e-08  4.685223161973845e-01  4.685223161973845e-01  4.685223161973845e-01  4.685223161973845e-01  0
-1.837980395771364e-08  4.451527327016224e-01  4.451527327016224e-01  4.451527327016224e-01  4.451527327016224e-01  0
-1.162440869075045e-08  4.673934247011849e-01  4.673934247011849e-01  4.673934247011849e-01  4.673934247011849e-01  0
-7.351921583085459e-09  4.457568249260171e-01  4.457568249260171e-01  4.457568249260171e-01  4.457568249260171e-01  0
-4.649763476300179e-09  4.663551769138596e-01  4.663551769138596e-01  4.663551769138596e-01  4.663551769138596e-01  0
-2.940768633234184e-09  4.462678369837270e-01  4.462678369837270e-01  4.462678369837270e-01  4.462678369837270e-01  0
-1.859905390520071e-09  4.653990091198653e-01  4.653990091198653e-01  4.653990091198653e-01  4.653990091198653e-01  0
-1.176307453293673e-09  4.467047943779475e-01  4.467047943779475e-01  4.467047943779475e-01  4.467047943779475e-01  0
-7.439621562080285e-10  4.645170433994582e-01  4.645170433994582e-01  4.645170433994582e-01  4.645170433994582e-01  0
-4.705229813174694e-10  4.470821153740226e-01  4.470821153740226e-01  4.470821153740226e-01  4.470821153740226e-01  0
-2.975848624832115e-10  4.637020572875069e-01  4.637020572875069e-01  4.637020572875069e-01  4.637020572875069e-01  0
-1.882091925269878e-10  4.474108870372977e-01  4.474108870372977e-01  4.474108870372977e-01  4.474108870372977e-01  0
-1.190339449932846e-10  4.629475084793803e-01  4.629475084793803e-01  4.629475084793803e-01  4.629475084793803e-01  0
-7.528367701079509e-11  4.476998034605514e-01  4.476998034605514e-01  4.476998034605514e-01  4.476998034605514e-01  0
-4.761357799731382e-11  4.622474747792181e-01  4.622474747792181e-01  4.622474747792181e-01  4.622474747792181e-01  0
-3.011347080431804e-11  4.479559261159766e-01  4.479559261159766e-01  4.479559261159766e-01  4.479559261159766e-01  0
-1.904543119892553e-11  4.615966759587984e-01  4.615966759587984e-01  4.615966759587984e-01  4.615966759587984e-01  0
-1.204538832172721e-11  4.481854584990806e-01  4.481854584990806e-01  4.481854584990806e-01  4.481854584990806e-01  0
-7.618172479570213e-12  4.609903973254761e-01  4.609903973254761e-01  4.609903973254761e-01  4.609903973254761e-01  0
