-2.643084528870179e+00  2.899252209793617e-05  2.899252209793617e-05  2.899252209793617e-05  2.899252209793617e-05  0
-1.671633431916567e+00  1.805678147341401e-03  1.805678147341401e-03  1.805678147341401e-03  1.805678147341401e-03  0
-1.057233811548072e+00  2.239976785486213e-02  2.239976785486213e-02  2.239976785486213e-02  2.239976785486213e-02  0
-6.686533727666270e-01  1.421409174446844e-01  1.421409174446844e-01  1.421409174446844e-01  1.421409174446844e-01  0
-4.228935246192289e-01  8.124133905226084e-01  8.124133905226084e-01  8.124133905226084e-01  8.124133905226084e-01  0
-2.674613491066508e-01  2.018239992710757e+00  2.018239992710757e+00  2.018239992710757e+00  2.018239992710757e+00  0
-1.691574098476915e-01  1.516893100560532e+00  1.516893100560532e+00  1.516893100560532e+00  1.516893100560532e+00  0
-1.069845396426603e-01  7.794131278029847e-01  7.794131278029847e-01  7.794131278029847e-01  7.794131278029847e-01  0
-6.766296393907660e-02  6.391022073627406e-01  6.391022073627406e-01  6.391022073627406e-01  6.391022073627406e-01  0
-4.279381585706412e-02  6.843327774216932e-01  6.843327774216932e-01  6.843327774216932e-01  6.843327774216932e-01  0
-2.706518557563065e-02  7.624016869500176e-01  7.624016869500176e-01  7.624016869500176e-01  7.624016869500176e-01  0
-1.711752634282565e-02  9.377863168361301e-01  9.377863168361301e-01  9.377863168361301e-01  9.377863168361301e-01  0
-1.082607423025226e-02  1.298620920384199e+00  1.298620920384199e+00  1.298620920384199e+00  1.298620920384199e+00  0
-6.847010537130258e-03  1.467663876550583e+00  1.467663876550583e+00  1.467663876550583e+00  1.467663876550583e+00  0
-4.330429692100904e-03  1.079394838846710e+00  1.079394838846710e+00  1.079394838846710e+00  1.079394838846710e+00  0
-2.738804214852102e-03  1.028207343431344e+00  1.028207343431344e+00  1.028207343431344e+00  1.028207343431344e+00  0
-1.732171876840360e-03  1.550212581584915e+00  1.550212581584915e+00  1.550212581584915e+00  1.550212581584915e+00  0
-1.095521685940841e-03  1.992582256624437e+00  1.992582256624437e+00  1.992582256624437e+00  1.992582256624437e+00  0
-6.928687507361440e-04  2.489086442983494e+00  2.489086442983494e+00  2.489086442983494e+00  2.489086442983494e+00  0
-4.382086743763362e-04  2.647794049793852e+00  2.647794049793852e+00  2.647794049793852e+00  2.647794049793852e+00  0
-2.771475002944575e-04  2.900416805473600e+00  2.900416805473600e+00  2.900416805473600e+00  2.900416805473600e+00  0
-1.752834697505345e-04  2.952596770295219e+00  2.952596770295219e+00  2.952596770295219e+00  2.952596770295219e+00  0
-1.108590001177830e-04  3.095383667828078e+00  3.095383667828078e+00  3.095383667828078e+00  3.095383667828078e+00  0
-7.011338790021381e-05  3.120829394621264e+00  3.120829394621264e+00  3.120829394621264e+00  3.120829394621264e+00  0
-4.434360004711321e-05  3.197953743194364e+00  3.197953743194364e+00  3.197953743194364e+00  3.197953743194364e+00  0
-2.804535516008552e-05  3.222100773504943e+00  3.222100773504943e+00  3.222100773504943e+00  3.222100773504943e+00  0
-1.773744001884528e-05  3.257570444924773e+00  3.257570444924773e+00  3.257570444924773e+00  3.257570444924773e+00  0
-1.121814206403421e-05  3.287601383738116e+00  3.287601383738116e+00  3.287601383738116e+00  3.287601383738116e+00  0
-7.094976007538114e-06  3.296108999041074e+00  3.296108999041074e+00  3.296108999041074e+00  3.296108999041074e+00  0
-4.487256825613684e-06  3.332686418010958e+00  3.332686418010958e+00  3.332686418010958e+00  3.332686418010958e+00  0
-2.837990403015245e-06  3.323711589735937e+00  3.323711589735937e+00  3.323711589735937e+00  3.323711589735937e+00  0
-1.794902730245473e-06  3.365156157942650e+00  3.365156157942650e+00  3.365156157942650e+00  3.365156157942650e+00  0
-1.135196161206098e-06  3.344256922268601e+00  3.344256922268601e+00  3.344256922268601e+00  3.344256922268601e+00  0
-7.179610920981894e-07  3.389369627456566e+00  3.389369627456566e+00  3.389369627456566e+00  3.389369627456566e+00  0
-4.540784644824392e-07  3.360094005447261e+00  3.360094005447261e+00  3.360094005447261e+00  3.360094005447261e+00  0
-2.871844368392758e-07  3.407962550913380e+00  3.407962550913380e+00  3.407962550913380e+00  3.407962550913380e+00  0
-1.816313857929757e-07  3.372614731605672e+00  3.372614731605672e+00  3.372614731605672e+00  3.372614731605672e+00  0
-1.148737747357103e-07  3.422570102826585e+00  3.422570102826585e+00  3.422570102826585e+00  3.422570102826585e+00  0
-7.265255431719029e-08  3.382686923496316e+00  3.382686923496316e+00  3.382686923496316e+00  3.382686923496316e+00  0
-4.594950989428412e-08  3.434257460445402e+00  3.434257460445402e+00  3.434257460445402e+00  3.434257460445402e+00  0
-2.906102172687611e-08  3.390909750254125e+00  3.390909750254125e+00  3.390909750254125e+00  3.390909750254125e+00  0
-1.837980395771364e-08  3.443754644031713e+00  3.443754644031713e+00  3.443754644031713e+00  3.443754644031713e+00  0
-1.162440869075045e-08  3.397706626988073e+00  3.397706626988073e+00  3.397706626988073e+00  3.397706626988073e+00  0
-7.351921583085459e-09  3.451575483251915e+00  3.451575483251915e+00  3.451575483251915e+00  3.451575483251915e+00  0
-4.649763476300179e-09  3.403386152059039e+00  3.403386152059039e+00  3.403386152059039e+00  3.403386152059039e+00  0
-2.940768633234184e-09  3.458091124275208e+00  3.458091124275208e+00  3.458091124275208e+00  3.458091124275208e+00  0
-1.859905390520071e-09  3.408178136880008e+00  3.408178136880008e+00  3.408178136880008e+00  3.408178136880008e+00  0
-1.176307453293673e-09  3.463575456920001e+00  3.463575456920001e+00  3.463575456920001e+00  3.463575456920001e+00  0
-7.439621562080285e-10  3.412256664726618e+00  3.412256664726618e+00  3.412256664726618e+00  3.412256664726618e+00  0
-4.705229813174694e-10  3.468234291714934e+00  3.468234291714934e+00  3.468234291714934e+00  3.468234291714934e+00  0
-2.975848624832115e-10  3.415755537077556e+00  3.415755537077556e+00  3.415755537077556e+00  3.415755537077556e+00  0
-1.882091925269878e-10  3.472224713418627e+00  3.472224713418627e+00  3.472224713418627e+00  3.472224713418627e+00  0
-1.190339449932846e-10  3.418779073517260e+00  3.418779073517260e+00  3.418779073517260e+00  3.418779073517260e+00  0
-7.528367701079509e-11  3.475668241895276e+00  3.475668241895276e+00  3.475668241895276e+00  3.475668241895276e+00  0
-4.761357799731382e-11  3.421409209609585e+00  3.421409209609585e+00  3.421409209609585e+00  3.421409209609585e+00  0
-3.011347080431804e-11  3.478659923623848e+00  3.478659923623848e+00  3.478659923623848e+00  3.478659923623848e+00  0
-1.904543119892553e-11  3.423711876425602e+00  3.423711876425602e+00  3.423711876425602e+00  3.423711876425602e+00  0
-1.204538832172721e-11  3.481274767747158e+00  3.481274767747158e+00  3.481274767747158e+00  3.481274767747158e+00  0
-7.618172479570213e-12  3.425740895756089e+00  3.425740895756089e+00  3.425740895756089e+00  3.425740895756089e+00  0
-4.818155328690886e-12  3.483571947495507e+00  3.483571947495507e+00  3.483571947495507e+00  3.483571947495507e+00  0
-3.047268991828085e-12  3.427542276678097e+00  3.427542276678097e+00  3.427542276678097e+00  3.427542276678097e+00  0
-1.927262131476354e-12  3.485597311726658e+00  3.485597311726658e+00  3.485597311726658e+00  3.485597311726658e+00  0
-1.218907596731234e-12  3.429159413824214e+00  3.429159413824214e+00  3.429159413824214e+00  3.429159413824214e+00  0
-7.709048525905443e-13  3.487383708324546e+00  3.487383708324546e+00  3.487383708324546e+00  3.487383708324546e+00  0
-4.875630386924952e-13  3.430641764471787e+00  3.430641764471787e+00  3.430641764471787e+00  3.430641764471787e+00  0
-3.083619410362177e-13  3.488949183560679e+00  3.488949183560679e+00  3.488949183560679e+00  3.488949183560679e+00  0
-1.950252154769980e-13  3.432058747156332e+00  3.432058747156332e+00  3.432058747156332e+00  3.432058747156332e+00  0
-1.233447764144871e-13  3.490286631894349e+00  3.490286631894349e+00  3.490286631894349e+00  3.490286631894349e+00  0
-7.801008619079923e-14  3.433534195381689e+00  3.433534195381689e+00  3.433534195381689e+00  3.433534195381689e+00  0
-4.933791056579484e-14  3.491377688129993e+00  3.491377688129993e+00  3.491377688129993e+00  3.491377688129993e+00  0
-3.120403447631969e-14  3.435206133166466e+00  3.435206133166466e+00  3.435206133166466e+00  3.435206133166466e+00  0
-1.973516422631793e-14  3.492305530679633e+00  3.492305530679633e+00  3.492305530679633e+00  3.492305530679633e+00  0
-1.248161379052787e-14  3.436841715648783e+00  3.436841715648783e+00  3.436841715648783e+00  3.436841715648783e+00  0
-7.894065690527174e-15  3.493737140866733e+00  3.493737140866733e+00  3.493737140866733e+00  3.493737140866733e+00  0
-4.992645516211150e-15  3.437894268576716e+00  3.437894268576716e+00  3.437894268576716e+00  3.437894268576716e+00  0
-3.157626276210869e-15  3.495105332720589e+00  3.495105332720589e+00  3.495105332720589e+00  3.495105332720589e+00  0
-1.997058206484460e-15  3.443625189548788e+00  3.443625189548788e+00  3.443625189548788e+00  3.443625189548788e+00  0
-1.263050510484348e-15  3.506374631582377e+00  3.506374631582377e+00  3.506374631582377e+00  3.506374631582377e+00  0
-7.988232825937840e-16  3.455343345216372e+00  3.455343345216372e+00  3.455343345216372e+00  3.455343345216372e+00  0
-5.052202041937391e-16  3.511840720936590e+00  3.511840720936590e+00  3.511840720936590e+00  3.511840720936590e+00  0
-3.195293130375136e-16  3.455105418837881e+00  3.455105418837881e+00  3.455105418837881e+00  3.455105418837881e+00  0
-2.020880816774956e-16  3.512442992215628e+00  3.512442992215628e+00  3.512442992215628e+00  3.512442992215628e+00  0
-1.278117252150055e-16  3.454885129303406e+00  3.454885129303406e+00  3.454885129303406e+00  3.454885129303406e+00  0
-8.083523267099825e-17  3.512703783433207e+00  3.512703783433207e+00  3.512703783433207e+00  3.512703783433207e+00  0
-5.112469008600218e-17  3.454955189029290e+00  3.454955189029290e+00  3.454955189029290e+00  3.454955189029290e+00  0
-3.233409306839930e-17  3.512738397102137e+00  3.512738397102137e+00  3.512738397102137e+00  3.512738397102137e+00  0
-2.044987603440087e-17  3.455291954407819e+00  3.455291954407819e+00  3.455291954407819e+00  3.455291954407819e+00  0
-1.293363722735972e-17  3.512483551529537e+00  3.512483551529537e+00  3.512483551529537e+00  3.512483551529537e+00  0
-8.179950413760348e-18  3.456109815446744e+00  3.456109815446744e+00  3.456109815446744e+00  3.456109815446744e+00  0
-5.173454890943888e-18  3.511608807625781e+00  3.511608807625781e+00  3.511608807625781e+00  3.511608807625781e+00  0
-3.271980165504139e-18  3.458054652386361e+00  3.458054652386361e+00  3.458054652386361e+00  3.458054652386361e+00  0
-2.069381956377555e-18  3.509162667566648e+00  3.509162667566648e+00  3.509162667566648e+00  3.509162667566648e+00  0
-1.308792066201656e-18  3.462771421021956e+00  3.462771421021956e+00  3.462771421021956e+00  3.462771421021956e+00  0
-8.277527825510222e-19  3.502375206977786e+00  3.502375206977786e+00  3.502375206977786e+00  3.502375206977786e+00  0
-5.235168264806623e-19  3.474310040519428e+00  3.474310040519428e+00  3.474310040519428e+00  3.474310040519428e+00  0
-3.311011130204089e-19  3.481935763516945e+00  3.481935763516945e+00  3.481935763516945e+00  3.481935763516945e+00  0
-2.094067305922649e-19  3.502351474257205e+00  3.502351474257205e+00  3.502351474257205e+00  3.502351474257205e+00  0
-1.324404452081635e-19  3.408027646774004e+00  3.408027646774004e+00  3.408027646774004e+00  3.408027646774004e+00  0
-8.376269223690598e-20  3.567060027578336e+00  3.567060027578336e+00  3.567060027578336e+00  3.567060027578336e+00  0
8.376269223690598e-20  3.567060021109580e+00  3.567060021109580e+00  3.567060021109580e+00  3.567060021109580e+00  0
1.324404452081635e-19  3.408027641698959e+00  3.408027641698959e+00  3.408027641698959e+00  3.408027641698959e+00  0
2.094067305922649e-19  3.502351471675551e+00  3.502351471675551e+00  3.502351471675551e+00  3.502351471675551e+00  0
3.311011130204089e-19  3.481935761465173e+00  3.481935761465173e+00  3.481935761465173e+00  3.481935761465173e+00  0
5.235168264806623e-19  3.474310039488070e+00  3.474310039488070e+00  3.474310039488070e+00  3.474310039488070e+00  0
8.277527825510222e-19  3.502375206155986e+00  3.502375206155986e+00  3.502375206155986e+00  3.502375206155986e+00  0
1.308792066201656e-18  3.462771420609678e+00  3.462771420609678e+00  3.462771420609678e+00  3.462771420609678e+00  0
2.069381956377555e-18  3.509162667237910e+00  3.509162667237910e+00  3.509162667237910e+00  3.509162667237910e+00  0
3.271980165504139e-18  3.458054652221549e+00  3.458054652221549e+00  3.458054652221549e+00  3.458054652221549e+00  0
5.173454890943888e-18  3.511608807494351e+00  3.511608807494351e+00  3.511608807494351e+00  3.511608807494351e+00  0
8.179950413760348e-18  3.456109815380951e+00  3.456109815380951e+00  3.456109815380951e+00  3.456109815380951e+00  0
1.293363722735972e-17  3.512483551477097e+00  3.512483551477097e+00  3.512483551477097e+00  3.512483551477097e+00  0
2.044987603440087e-17  3.455291954381825e+00  3.455291954381825e+00  3.455291954381825e+00  3.455291954381825e+00  0
3.233409306839930e-17  3.512738397081508e+00  3.512738397081508e+00  3.512738397081508e+00  3.512738397081508e+00  0
5.112469008600218e-17  3.454955189019715e+00  3.454955189019715e+00  3.454955189019715e+00  3.454955189019715e+00  0
8.083523267099825e-17  3.512703783425833e+00  3.512703783425833e+00  3.512703783425833e+00  3.512703783425833e+00  0
1.278117252150055e-16  3.454885129301625e+00  3.454885129301625e+00  3.454885129301625e+00  3.454885129301625e+00  0
2.020880816774956e-16  3.512442992214876e+00  3.512442992214876e+00  3.512442992214876e+00  3.512442992214876e+00  0
3.195293130375136e-16  3.455105418842457e+00  3.455105418842457e+00  3.455105418842457e+00  3.455105418842457e+00  0
5.052202041937391e-16  3.511840720942294e+00  3.511840720942294e+00  3.511840720942294e+00  3.511840720942294e+00  0
7.988232825937840e-16  3.455343345235991e+00  3.455343345235991e+00  3.455343345235991e+00  3.455343345235991e+00  0
1.263050510484348e-15  3.506374631605554e+00  3.506374631605554e+00  3.506374631605554e+00  3.506374631605554e+00  0
1.997058206484460e-15  3.443625189563008e+00  3.443625189563008e+00  3.443625189563008e+00  3.443625189563008e+00  0
3.157626276210869e-15  3.495105332709844e+00  3.495105332709844e+00  3.495105332709844e+00  3.495105332709844e+00  0
4.992645516211150e-15  3.437894268568537e+00  3.437894268568537e+00  3.437894268568537e+00  3.437894268568537e+00  0
7.894065690527174e-15  3.493737140851326e+00  3.493737140851326e+00  3.493737140851326e+00  3.493737140851326e+00  0
1.248161379052787e-14  3.436841715641354e+00  3.436841715641354e+00  3.436841715641354e+00  3.436841715641354e+00  0
1.973516422631793e-14  3.492305530672994e+00  3.492305530672994e+00  3.492305530672994e+00  3.492305530672994e+00  0
3.120403447631969e-14  3.435206133167138e+00  3.435206133167138e+00  3.435206133167138e+00  3.435206133167138e+00  0
4.933791056579484e-14  3.491377688136394e+00  3.491377688136394e+00  3.491377688136394e+00  3.491377688136394e+00  0
7.801008619079923e-14  3.433534195395661e+00  3.433534195395661e+00  3.433534195395661e+00  3.433534195395661e+00  0
1.233447764144871e-13  3.490286631923742e+00  3.490286631923742e+00  3.490286631923742e+00  3.490286631923742e+00  0
1.950252154769980e-13  3.432058747198417e+00  3.432058747198417e+00  3.432058747198417e+00  3.432058747198417e+00  0
3.083619410362177e-13  3.488949183641684e+00  3.488949183641684e+00  3.488949183641684e+00  3.488949183641684e+00  0
4.875630386924952e-13  3.430641764581641e+00  3.430641764581641e+00  3.430641764581641e+00  3.430641764581641e+00  0
7.709048525905443e-13  3.487383708532207e+00  3.487383708532207e+00  3.487383708532207e+00  3.487383708532207e+00  0
1.218907596731234e-12  3.429159414103726e+00  3.429159414103726e+00  3.429159414103726e+00  3.429159414103726e+00  0
1.927262131476354e-12  3.485597312252171e+00  3.485597312252171e+00  3.485597312252171e+00  3.485597312252171e+00  0
3.047268991828085e-12  3.427542277386264e+00  3.427542277386264e+00  3.427542277386264e+00  3.427542277386264e+00  0
4.818155328690886e-12  3.483571948822938e+00  3.483571948822938e+00  3.483571948822938e+00  3.483571948822938e+00  0
7.618172479570213e-12  3.425740897550609e+00  3.425740897550609e+00  3.425740897550609e+00  3.425740897550609e+00  0
1.204538832172721e-11  3.481274771101881e+00  3.481274771101881e+00  3.481274771101881e+00  3.481274771101881e+00  0
1.904543119892553e-11  3.423711880978093e+00  3.423711880978093e+00  3.423711880978093e+00  3.423711880978093e+00  0
3.011347080431804e-11  3.478659932110804e+00  3.478659932110804e+00  3.478659932110804e+00  3.478659932110804e+00  0
4.761357799731382e-11  3.421409221175825e+00  3.421409221175825e+00  3.421409221175825e+00  3.421409221175825e+00  0
7.528367701079509e-11  3.475668263393796e+00  3.475668263393796e+00  3.475668263393796e+00  3.475668263393796e+00  0
1.190339449932846e-10  3.418779102953732e+00  3.418779102953732e+00  3.418779102953732e+00  3.418779102953732e+00  0
1.882091925269878e-10  3.472224767960035e+00  3.472224767960035e+00  3.472224767960035e+00  3.472224767960035e+00  0
2.975848624832115e-10  3.415755612143944e+00  3.415755612143944e+00  3.415755612143944e+00  3.415755612143944e+00  0
4.705229813174694e-10  3.468234430332303e+00  3.468234430332303e+00  3.468234430332303e+00  3.468234430332303e+00  0
7.439621562080285e-10  3.412256856596793e+00  3.412256856596793e+00  3.412256856596793e+00  3.412256856596793e+00  0
1.176307453293673e-09  3.463575809954689e+00  3.463575809954689e+00  3.463575809954689e+00  3.463575809954689e+00  0
1.859905390520071e-09  3.408178628615038e+00  3.408178628615038e+00  3.408178628615038e+00  3.408178628615038e+00  0
2.940768633234184e-09  3.458092025616114e+00  3.458092025616114e+00  3.458092025616114e+00  3.458092025616114e+00  0
4.649763476300179e-09  3.403387416233151e+00  3.403387416233151e+00  3.403387416233151e+00  3.403387416233151e+00  0
7.351921583085459e-09  3.451577791233730e+00  3.451577791233730e+00  3.451577791233730e+00  3.451577791233730e+00  0
1.162440869075045e-08  3.397709888823988e+00  3.397709888823988e+00  3.397709888823988e+00  3.397709888823988e+00  0
1.837980395771364e-08  3.443760574543972e+00  3.443760574543972e+00  3.443760574543972e+00  3.443760574543972e+00  0
2.906102172687611e-08  3.390918202442921e+00  3.390918202442921e+00  3.390918202442921e+00  3.390918202442921e+00  0
4.594950989428412e-08  3.434272763230370e+00  3.434272763230370e+00  3.434272763230370e+00  3.434272763230370e+00  0
7.265255431719029e-08  3.382708935278036e+00  3.382708935278036e+00  3.382708935278036e+00  3.382708935278036e+00  0
1.148737747357103e-07  3.422609789159436e+00  3.422609789159436e+00  3.422609789159436e+00  3.422609789159436e+00  0
1.816313857929757e-07  3.372672396836351e+00  3.372672396836351e+00  3.372672396836351e+00  3.372672396836351e+00  0
2.871844368392758e-07  3.408066105260878e+00  3.408066105260878e+00  3.408066105260878e+00  3.408066105260878e+00  0
4.540784644824392e-07  3.360246138092376e+00  3.360246138092376e+00  3.360246138092376e+00  3.360246138092376e+00  0
7.179610920981894e-07  3.389641855793711e+00  3.389641855793711e+00  3.389641855793711e+00  3.389641855793711e+00  0
1.135196161206098e-06  3.344661652139401e+00  3.344661652139401e+00  3.344661652139401e+00  3.344661652139401e+00  0
1.794902730245473e-06  3.365878369324257e+00  3.365878369324257e+00  3.365878369324257e+00  3.365878369324257e+00  0
2.837990403015245e-06  3.324799195761567e+00  3.324799195761567e+00  3.324799195761567e+00  3.324799195761567e+00  0
4.487256825613684e-06  3.334624134465276e+00  3.334624134465276e+00  3.334624134465276e+00  3.334624134465276e+00  0
7.094976007538114e-06  3.299068233735882e+00  3.299068233735882e+00  3.299068233735882e+00  3.299068233735882e+00  0
1.121814206403421e-05  3.292874908055727e+00  3.292874908055727e+00  3.292874908055727e+00  3.292874908055727e+00  0
1.773744001884528e-05  3.265752508258826e+00  3.265752508258826e+00  3.265752508258826e+00  3.265752508258826e+00  0
2.804535516008552e-05  3.236721407573064e+00  3.236721407573064e+00  3.236721407573064e+00  3.236721407573064e+00  0
4.434360004711321e-05  3.221100964842068e+00  3.221100964842068e+00  3.221100964842068e+00  3.221100964842068e+00  0
7.011338790021381e-05  3.162442504213944e+00  3.162442504213944e+00  3.162442504213944e+00  3.162442504213944e+00  0
1.108590001177830e-04  3.163396861539282e+00  3.163396861539282e+00  3.163396861539282e+00  3.163396861539282e+00  0
1.752834697505345e-04  3.076180276774190e+00  3.076180276774190e+00  3.076180276774190e+00  3.076180276774190e+00  0
2.771475002944575e-04  3.114678514360181e+00  3.114678514360181e+00  3.114678514360181e+00  3.114678514360181e+00  0
4.382086743763362e-04  3.042769076066856e+00  3.042769076066856e+00  3.042769076066856e+00  3.042769076066856e+00  0
6.928687507361440e-04  3.225803323842953e+00  3.225803323842953e+00  3.225803323842953e+00  3.225803323842953e+00  0
1.095521685940841e-03  3.171515579760387e+00  3.171515579760387e+00  3.171515579760387e+00  3.171515579760387e+00  0
1.732171876840360e-03  3.122037884488164e+00  3.122037884488164e+00  3.122037884488164e+00  3.122037884488164e+00  0
2.738804214852102e-03  2.187197565002525e+00  2.187197565002525e+00  2.187197565002525e+00  2.187197565002525e+00  0
4.330429692100904e-03  1.571580233937255e+00  1.571580233937255e+00  1.571580233937255e+00  1.571580233937255e+00  0
6.847010537130258e-03  8.901102917369790e-01  8.901102917369790e-01  8.901102917369790e-01  8.901102917369790e-01  0
1.082607423025226e-02  6.560048035823981e-01  6.560048035823981e-01  6.560048035823981e-01  6.560048035823981e-01  0
1.711752634282565e-02  4.458466351811551e-01  4.458466351811551e-01  4.458466351811551e-01  4.458466351811551e-01  0
2.706518557563065e-02  4.101541342251044e-01  4.101541342251044e-01  4.101541342251044e-01  4.101541342251044e-01  0
4.279381585706412e-02  3.300545042659937e-01  3.300545042659937e-01  3.300545042659937e-01  3.300545042659937e-01  0
6.766296393907660e-02  3.126445953432547e-01  3.126445953432547e-01  3.126445953432547e-01  3.126445953432547e-01  0
1.069845396426603e-01  3.283405304290676e-01  3.283405304290676e-01  3.283405304290676e-01  3.283405304290676e-01  0
1.691574098476915e-01  5.900822233636285e-01  5.900822233636285e-01  5.900822233636285e-01  5.900822233636285e-01  0
2.674613491066508e-01  7.910013319474111e-01  7.910013319474111e-01  7.910013319474111e-01  7.910013319474111e-01  0
4.228935246192289e-01  3.408629690076612e-01  3.408629690076612e-01  3.408629690076612e-01  3.408629690076612e-01  0
6.686533727666270e-01  6.694874756688704e-02  6.694874756688704e-02  6.694874756688704e-02  6.694874756688704e-02  0
1.057233811548072e+00  1.252600518421819e-02  1.252600518421819e-02  1.252600518421819e-02  1.252600518421819e-02  0
1.671633431916567e+00  1.076786884978988e-03  1.076786884978988e-03  1.076786884978988e-03  1.076786884978988e-03  0
2.643084528870179e+00  1.988988595532384e-05  1.988988595532384e-05  1.988988595532384e-05  1.988988595532384e-05  0
