-3.174673408704273e+00  1.518854468886141e-09  1.518854468886141e-09  1.518854468886141e-09  1.518854468886141e-09  0
-2.007839759735224e+00  2.334078421053023e-07  2.334078421053023e-07  2.334078421053023e-07  2.334078421053023e-07  0
-1.269869363481709e+00  5.077562392621906e-06  5.077562392621906e-06  5.077562392621906e-06  5.077562392621906e-06  0
-8.031359038940895e-01  8.930291530016738e-05  8.930291530016738e-05  8.930291530016738e-05  8.930291530016738e-05  0
-5.079477453926835e-01  1.174144744789270e-03  1.174144744789270e-03  1.174144744789270e-03  1.174144744789270e-03  0
-3.212543615576358e-01  6.927002255264498e-03  6.927002255264498e-03  6.927002255264498e-03  6.927002255264498e-03  0
-2.031790981570734e-01  1.300125245201645e-02  1.300125245201645e-02  1.300125245201645e-02  1.300125245201645e-02  0
-1.285017446230544e-01  1.737080486342582e-02  1.737080486342582e-02  1.737080486342582e-02  1.737080486342582e-02  0
-8.127163926282940e-02  4.222254359006086e-02  4.222254359006086e-02  4.222254359006086e-02  4.222254359006086e-02  0
-5.140069784922175e-02  1.046805299927381e-01  1.046805299927381e-01  1.046805299927381e-01  1.046805299927381e-01  0
-3.250865570513176e-02  3.355870276876938e-01  3.355870276876938e-01  3.355870276876938e-01  3.355870276876938e-01  0
-2.056027913968870e-02  8.894049906503410e-01  8.894049906503410e-01  8.894049906503410e-01  8.894049906503410e-01  0
-1.300346228205270e-02  2.754140812446074e+00  2.754140812446074e+00  2.754140812446074e+00  2.754140812446074e+00  0
-8.224111655875480e-03  5.777109503872642e+00  5.777109503872642e+00  5.777109503872642e+00  5.777109503872642e+00  0
-5.201384912821082e-03  1.160245162249851e+01  1.160245162249851e+01  1.160245162249851e+01  1.160245162249851e+01  0
-3.289644662350192e-03  2.548221291914239e+01  2.548221291914239e+01  2.548221291914239e+01  2.548221291914239e+01  0
-2.080553965128433e-03  4.834860619934799e+01  4.834860619934799e+01  4.834860619934799e+01  4.834860619934799e+01  0
-1.315857864940077e-03  5.972603956359056e+01  5.972603956359056e+01  5.972603956359056e+01  5.972603956359056e+01  0
-8.322215860513730e-04  5.493375551607304e+01  5.493375551607304e+01  5.493375551607304e+01  5.493375551607304e+01  0
-5.263431459760307e-04  4.593985219136941e+01  4.593985219136941e+01  4.593985219136941e+01  4.593985219136941e+01  0
-3.328886344205492e-04  3.695509624009618e+01  3.695509624009618e+01  3.695509624009618e+01  3.695509624009618e+01  0
-2.105372583904123e-04  3.298576654292380e+01  3.298576654292380e+01  3.298576654292380e+01  3.298576654292380e+01  0
-1.331554537682197e-04  2.862591314123413e+01  2.862591314123413e+01  2.862591314123413e+01  2.862591314123413e+01  0
-8.421490335616491e-05  2.701192972763638e+01  2.701192972763638e+01  2.701192972763638e+01  2.701192972763638e+01  0
-5.326218150728787e-05  2.489344131333129e+01  2.489344131333129e+01  2.489344131333129e+01  2.489344131333129e+01  0
-3.368596134246597e-05  2.400295313328724e+01  2.400295313328724e+01  2.400295313328724e+01  2.400295313328724e+01  0
-2.130487260291515e-05  2.296337117133266e+01  2.296337117133266e+01  2.296337117133266e+01  2.296337117133266e+01  0
-1.347438453698639e-05  2.233650306046345e+01  2.233650306046345e+01  2.233650306046345e+01  2.233650306046345e+01  0
-8.521949041166062e-06  2.185853244501479e+01  2.185853244501479e+01  2.185853244501479e+01  2.185853244501479e+01  0
-5.389753814794554e-06  2.134803209987489e+01  2.134803209987489e+01  2.134803209987489e+01  2.134803209987489e+01  0
-3.408779616466424e-06  2.118189094412057e+01  2.118189094412057e+01  2.118189094412057e+01  2.118189094412057e+01  0
-2.155901525917819e-06  2.073088464051653e+01  2.073088464051653e+01  2.073088464051653e+01  2.073088464051653e+01  0
-1.363511846586567e-06  2.074708716376650e+01  2.074708716376650e+01  2.074708716376650e+01  2.074708716376650e+01  0
-8.623606103671273e-07  2.032948759359467e+01  2.032948759359467e+01  2.032948759359467e+01  2.032948759359467e+01  0
-5.454047386346270e-07  2.045705726810372e+01  2.045705726810372e+01  2.045705726810372e+01  2.045705726810372e+01  0
-3.449442441468510e-07  2.005954300812571e+01  2.005954300812571e+01  2.005954300812571e+01  2.005954300812571e+01  0
-2.181618954538508e-07  2.025769546131571e+01  2.025769546131571e+01  2.025769546131571e+01  2.025769546131571e+01  0
-1.379776976587404e-07  1.987276912827062e+01  1.987276912827062e+01  1.987276912827062e+01  1.987276912827062e+01  0
-8.726475818154030e-08  2.011710518280475e+01  2.011710518280475e+01  2.011710518280475e+01  2.011710518280475e+01  0
-5.519107906349615e-08  1.974032619668876e+01  1.974032619668876e+01  1.974032619668876e+01  1.974032619668876e+01  0
-3.490590327261613e-08  2.001574421192375e+01  2.001574421192375e+01  2.001574421192375e+01  2.001574421192375e+01  0
-2.207643162539846e-08  1.964437657442975e+01  1.964437657442975e+01  1.964437657442975e+01  1.964437657442975e+01  0
-1.396236130904645e-08  1.994124155973053e+01  1.994124155973053e+01  1.994124155973053e+01  1.994124155973053e+01  0
-8.830572650159383e-09  1.957355031203555e+01  1.957355031203555e+01  1.957355031203555e+01  1.957355031203555e+01  0
-5.584944523618580e-09  1.988555314160692e+01  1.988555314160692e+01  1.988555314160692e+01  1.988555314160692e+01  0
-3.532229060063754e-09  1.952041464462270e+01  1.952041464462270e+01  1.952041464462270e+01  1.952041464462270e+01  0
-2.233977809447432e-09  1.984333925521893e+01  1.984333925521893e+01  1.984333925521893e+01  1.984333925521893e+01  0
-1.412891624025501e-09  1.948001984913065e+01  1.948001984913065e+01  1.948001984913065e+01  1.948001984913065e+01  0
-8.935911237789728e-10  1.981102694099480e+01  1.981102694099480e+01  1.981102694099480e+01  1.981102694099480e+01  0
-5.651566496102005e-10  1.944906221630132e+01  1.944906221630132e+01  1.944906221630132e+01  1.944906221630132e+01  0
-3.574364495115891e-10  1.978630013369851e+01  1.978630013369851e+01  1.978630013369851e+01  1.978630013369851e+01  0
-2.260626598440802e-10  1.942545006543448e+01  1.942545006543448e+01  1.942545006543448e+01  1.942545006543448e+01  0
-1.429745798046357e-10  1.976794225022947e+01  1.976794225022947e+01  1.976794225022947e+01  1.976794225022947e+01  0
-9.042506393763209e-11  1.940822974355016e+01  1.940822974355016e+01  1.940822974355016e+01  1.940822974355016e+01  0
-5.718983192185426e-11  1.975609183000299e+01  1.975609183000299e+01  1.975609183000299e+01  1.975609183000299e+01  0
-3.617002557505284e-11  1.939802411485750e+01  1.939802411485750e+01  1.939802411485750e+01  1.939802411485750e+01  0
-2.287593276874171e-11  1.975342542746501e+01  1.975342542746501e+01  1.975342542746501e+01  1.975342542746501e+01  0
-1.446801023002114e-11  1.939855242184131e+01  1.939855242184131e+01  1.939855242184131e+01  1.939855242184131e+01  0
-9.150373107496682e-12  1.976827129789150e+01  1.976827129789150e+01  1.976827129789150e+01  1.976827129789150e+01  0
-5.787204092008454e-12  1.942067351638393e+01  1.942067351638393e+01  1.942067351638393e+01  1.942067351638393e+01  0
-3.660149242998673e-12  1.982273480378838e+01  1.982273480378838e+01  1.982273480378838e+01  1.982273480378838e+01  0
-2.314881636803382e-12  1.949289732589878e+01  1.949289732589878e+01  1.949289732589878e+01  1.949289732589878e+01  0
-1.464059697199469e-12  1.997353820265303e+01  1.997353820265303e+01  1.997353820265303e+01  1.997353820265303e+01  0
-9.259526547213527e-13  1.968915403960344e+01  1.968915403960344e+01  1.968915403960344e+01  1.968915403960344e+01  0
-5.856238788797877e-13  2.036756589009967e+01  2.036756589009967e+01  2.036756589009967e+01  2.036756589009967e+01  0
-3.703810618885411e-13  2.020751846413166e+01  2.020751846413166e+01  2.020751846413166e+01  2.020751846413166e+01  0
-2.342495515519151e-13  2.140176655816660e+01  2.140176655816660e+01  2.140176655816660e+01  2.140176655816660e+01  0
-1.481524247554164e-13  2.162932558929883e+01  2.162932558929883e+01  2.162932558929883e+01  2.162932558929883e+01  0
-9.369982062076602e-14  2.426388780688034e+01  2.426388780688034e+01  2.426388780688034e+01  2.426388780688034e+01  0
-5.926096990216656e-14  2.597136479769832e+01  2.597136479769832e+01  2.597136479769832e+01  2.597136479769832e+01  0
-3.747992824830641e-14  3.321872611338074e+01  3.321872611338074e+01  3.321872611338074e+01  3.321872611338074e+01  0
-2.370438796086663e-14  4.190069147045987e+01  4.190069147045987e+01  4.190069147045987e+01  4.190069147045987e+01  0
-1.499197129932256e-14  6.775025725281067e+01  6.775025725281067e+01  6.775025725281067e+01  6.775025725281067e+01  0
-9.481755184346649e-15  1.134903732690913e+02  1.134903732690913e+02  1.134903732690913e+02  1.134903732690913e+02  0
-5.996788519729026e-15  2.397316368919076e+02  2.397316368919076e+02  2.397316368919076e+02  2.397316368919076e+02  0
-3.792702073738660e-15  4.783728426794291e+02  4.783728426794291e+02  4.783728426794291e+02  4.783728426794291e+02  0
-2.398715407891610e-15  1.263862247565610e+03  1.263862247565610e+03  1.263862247565610e+03  1.263862247565610e+03  0
-1.517080829495464e-15  2.664464735690483e+03  2.664464735690483e+03  2.664464735690483e+03  2.664464735690483e+03  0
-9.594861631566441e-16  5.936070875578332e+03  5.936070875578332e+03  5.936070875578332e+03  5.936070875578332e+03  0
-6.068323317981856e-16  1.113935341607727e+04  1.113935341607727e+04  1.113935341607727e+04  1.113935341607727e+04  0
-3.837944652626577e-16  1.845384458799713e+04  1.845384458799713e+04  1.845384458799713e+04  1.845384458799713e+04  0
-2.427329327192743e-16  2.776080274009867e+04  2.776080274009867e+04  2.776080274009867e+04  2.776080274009867e+04  0
-1.535177861050630e-16  8.611717452861351e+04  8.611717452861351e+04  8.611717452861351e+04  8.611717452861351e+04  0
-9.709317308770969e-17  1.653071876228937e+05  1.653071876228937e+05  1.653071876228937e+05  1.653071876228937e+05  0
-6.140711444202523e-17  5.280440665648975e+05  5.280440665648975e+05  5.280440665648975e+05  5.280440665648975e+05  0
-3.883726923508388e-17  1.021164397747781e+06  1.021164397747781e+06  1.021164397747781e+06  1.021164397747781e+06  0
-2.456284577681009e-17  3.276900351569450e+06  3.276900351569450e+06  3.276900351569450e+06  3.276900351569450e+06  0
-1.553490769403355e-17  6.354062877160206e+06  6.354062877160206e+06  6.354062877160206e+06  6.354062877160206e+06  0
-9.825138310724034e-18  2.042250603579418e+07  2.042250603579418e+07  2.042250603579418e+07  2.042250603579418e+07  0
-6.213963077613420e-18  3.964617618292277e+07  3.964617618292277e+07  3.964617618292277e+07  3.964617618292277e+07  0
-3.930055324289614e-18  1.274771703318354e+08  1.274771703318354e+08  1.274771703318354e+08  1.274771703318354e+08  0
-2.485585231045368e-18  2.476576335134377e+08  2.476576335134377e+08  2.476576335134377e+08  2.476576335134377e+08  0
-1.572022129715846e-18  7.960127673750395e+08  7.960127673750395e+08  7.960127673750395e+08  7.960127673750395e+08  0
-9.942340924181474e-19  1.548039246215123e+09  1.548039246215123e+09  1.548039246215123e+09  1.548039246215123e+09  0
-6.288088518863382e-19  4.968256901927919e+09  4.968256901927919e+09  4.968256901927919e+09  4.968256901927919e+09  0
-3.976936369672589e-19  9.682491400807323e+09  9.682491400807323e+09  9.682491400807323e+09  9.682491400807323e+09  0
-2.515235407545353e-19  3.095586035842515e+10  3.095586035842515e+10  3.095586035842515e+10  3.095586035842515e+10  0
-1.590774547869036e-19  6.059939529104136e+10  6.059939529104136e+10  6.059939529104136e+10  6.059939529104136e+10  0
-1.006094163018141e-19  1.925811820416385e+11  1.925811820416385e+11  1.925811820416385e+11  1.925811820416385e+11  0
1.006094163018141e-19  1.925740158315576e+11  1.925740158315576e+11  1.925740158315576e+11  1.925740158315576e+11  0
1.590774547869036e-19  6.059582121984225e+10  6.059582121984225e+10  6.059582121984225e+10  6.059582121984225e+10  0
2.515235407545353e-19  3.095297932309720e+10  3.095297932309720e+10  3.095297932309720e+10  3.095297932309720e+10  0
3.976936369672589e-19  9.681063442149643e+09  9.681063442149643e+09  9.681063442149643e+09  9.681063442149643e+09  0
6.288088518863382e-19  4.967101721501257e+09  4.967101721501257e+09  4.967101721501257e+09  4.967101721501257e+09  0
9.942340924181474e-19  1.547468118375093e+09  1.547468118375093e+09  1.547468118375093e+09  1.547468118375093e+09  0
1.572022129715846e-18  7.955502872627187e+08  7.955502872627187e+08  7.955502872627187e+08  7.955502872627187e+08  0
2.485585231045368e-18  2.474291873098612e+08  2.474291873098612e+08  2.474291873098612e+08  2.474291873098612e+08  0
3.930055324289614e-18  1.272921183426111e+08  1.272921183426111e+08  1.272921183426111e+08  1.272921183426111e+08  0
6.213963077613420e-18  3.955479885248502e+07  3.955479885248502e+07  3.955479885248502e+07  3.955479885248502e+07  0
9.825138310724034e-18  2.034847644703825e+07  2.034847644703825e+07  2.034847644703825e+07  2.034847644703825e+07  0
1.553490769403355e-17  6.317512487701767e+06  6.317512487701767e+06  6.317512487701767e+06  6.317512487701767e+06  0
2.456284577681009e-17  3.247287262027029e+06  3.247287262027029e+06  3.247287262027029e+06  3.247287262027029e+06  0
3.883726923508388e-17  1.006544471681040e+06  1.006544471681040e+06  1.006544471681040e+06  1.006544471681040e+06  0
6.140711444202523e-17  5.161988249040647e+05  5.161988249040647e+05  5.161988249040647e+05  5.161988249040647e+05  0
9.709317308770969e-17  1.594593809606884e+05  1.594593809606884e+05  1.594593809606884e+05  1.594593809606884e+05  0
1.535177861050630e-16  8.137924091645762e+04  8.137924091645762e+04  8.137924091645762e+04  8.137924091645762e+04  0
2.427329327192743e-16  2.542065896574400e+04  2.542065896574400e+04  2.542065896574400e+04  2.542065896574400e+04  0
3.837944652626577e-16  1.654525197642429e+04  1.654525197642429e+04  1.654525197642429e+04  1.654525197642429e+04  0
6.068323317981856e-16  1.017519821640585e+04  1.017519821640585e+04  1.017519821640585e+04  1.017519821640585e+04  0
9.594861631566441e-16  5.154666157281845e+03  5.154666157281845e+03  5.154666157281845e+03  5.154666157281845e+03  0
1.517080829495464e-15  2.272398013254657e+03  2.272398013254657e+03  2.272398013254657e+03  2.272398013254657e+03  0
2.398715407891610e-15  9.489125268352810e+02  9.489125268352810e+02  9.489125268352810e+02  9.489125268352810e+02  0
3.792702073738660e-15  3.205859602001171e+02  3.205859602001171e+02  3.205859602001171e+02  3.205859602001171e+02  0
5.996788519729026e-15  1.139193138553301e+02  1.139193138553301e+02  1.139193138553301e+02  1.139193138553301e+02  0
9.481755184346649e-15  5.001258946303718e+01  5.001258946303718e+01  5.001258946303718e+01  5.001258946303718e+01  0
1.499197129932256e-14  1.740539888873625e+01  1.740539888873625e+01  1.740539888873625e+01  1.740539888873625e+01  0
2.370438796086663e-14  1.640980465895547e+01  1.640980465895547e+01  1.640980465895547e+01  1.640980465895547e+01  0
3.747992824830641e-14  1.305060075483680e+01  1.305060075483680e+01  1.305060075483680e+01  1.305060075483680e+01  0
5.926096990216656e-14  1.573788503904001e+01  1.573788503904001e+01  1.573788503904001e+01  1.573788503904001e+01  0
9.369982062076602e-14  1.618078604822922e+01  1.618078604822922e+01  1.618078604822922e+01  1.618078604822922e+01  0
1.481524247554164e-13  1.752028151173363e+01  1.752028151173363e+01  1.752028151173363e+01  1.752028151173363e+01  0
2.342495515519151e-13  1.816123091451133e+01  1.816123091451133e+01  1.816123091451133e+01  1.816123091451133e+01  0
3.703810618885411e-13  1.855707710937629e+01  1.855707710937629e+01  1.855707710937629e+01  1.855707710937629e+01  0
5.856238788797877e-13  1.906807452190537e+01  1.906807452190537e+01  1.906807452190537e+01  1.906807452190537e+01  0
9.259526547213527e-13  1.902596444527147e+01  1.902596444527147e+01  1.902596444527147e+01  1.902596444527147e+01  0
1.464059697199469e-12  1.945228486668109e+01  1.945228486668109e+01  1.945228486668109e+01  1.945228486668109e+01  0
2.314881636803382e-12  1.922628307955771e+01  1.922628307955771e+01  1.922628307955771e+01  1.922628307955771e+01  0
3.660149242998673e-12  1.961358336152333e+01  1.961358336152333e+01  1.961358336152333e+01  1.961358336152333e+01  0
5.787204092008454e-12  1.931343050147368e+01  1.931343050147368e+01  1.931343050147368e+01  1.931343050147368e+01  0
9.150373107496682e-12  1.968431985733565e+01  1.968431985733565e+01  1.968431985733565e+01  1.968431985733565e+01  0
1.446801023002114e-11  1.935538740573305e+01  1.935538740573305e+01  1.935538740573305e+01  1.935538740573305e+01  0
2.287593276874171e-11  1.971971447108510e+01  1.971971447108510e+01  1.971971447108510e+01  1.971971447108510e+01  0
3.617002557505284e-11  1.938063743692806e+01  1.938063743692806e+01  1.938063743692806e+01  1.938063743692806e+01  0
5.718983192185426e-11  1.974254864879968e+01  1.974254864879968e+01  1.974254864879968e+01  1.974254864879968e+01  0
9.042506393763209e-11  1.940122045502684e+01  1.940122045502684e+01  1.940122045502684e+01  1.940122045502684e+01  0
1.429745798046357e-10  1.976249835447143e+01  1.976249835447143e+01  1.976249835447143e+01  1.976249835447143e+01  0
2.260626598440802e-10  1.942262149922739e+01  1.942262149922739e+01  1.942262149922739e+01  1.942262149922739e+01  0
3.574364495115891e-10  1.978411046571310e+01  1.978411046571310e+01  1.978411046571310e+01  1.978411046571310e+01  0
5.651566496102005e-10  1.944791941069062e+01  1.944791941069062e+01  1.944791941069062e+01  1.944791941069062e+01  0
8.935911237789728e-10  1.981014552830878e+01  1.981014552830878e+01  1.981014552830878e+01  1.981014552830878e+01  0
1.412891624025501e-09  1.947955748645534e+01  1.947955748645534e+01  1.947955748645534e+01  1.947955748645534e+01  0
2.233977809447432e-09  1.984298413470309e+01  1.984298413470309e+01  1.984298413470309e+01  1.984298413470309e+01  0
3.532229060063754e-09  1.952022726923658e+01  1.952022726923658e+01  1.952022726923658e+01  1.952022726923658e+01  0
5.584944523618580e-09  1.988540990776342e+01  1.988540990776342e+01  1.988540990776342e+01  1.988540990776342e+01  0
8.830572650159383e-09  1.957347422672265e+01  1.957347422672265e+01  1.957347422672265e+01  1.957347422672265e+01  0
1.396236130904645e-08  1.994118371225331e+01  1.994118371225331e+01  1.994118371225331e+01  1.994118371225331e+01  0
2.207643162539846e-08  1.964434560563357e+01  1.964434560563357e+01  1.964434560563357e+01  1.964434560563357e+01  0
3.490590327261613e-08  2.001572081218463e+01  2.001572081218463e+01  2.001572081218463e+01  2.001572081218463e+01  0
5.519107906349615e-08  1.974031355508988e+01  1.974031355508988e+01  1.974031355508988e+01  1.974031355508988e+01  0
