-1.832040411209515e+00  1.738828298442933e-04  1.738828298442933e-04  1.738828298442933e-04  1.738828298442933e-04  0
-1.158684092978708e+00  7.286753201265558e-03  7.286753201265558e-03  7.286753201265558e-03  7.286753201265558e-03  0
-7.328161644838057e-01  3.093594925156044e-02  3.093594925156044e-02  3.093594925156044e-02  3.093594925156044e-02  0
-4.634736371914831e-01  1.451499111096264e-01  1.451499111096264e-01  1.451499111096264e-01  1.451499111096264e-01  0
-2.931264657935223e-01  4.279594238140396e-01  4.279594238140396e-01  4.279594238140396e-01  4.279594238140396e-01  0
-1.853894548765933e-01  4.136120950993970e-01  4.136120950993970e-01  4.136120950993970e-01  4.136120950993970e-01  0
-1.172505863174089e-01  2.521884564194399e-01  2.521884564194399e-01  2.521884564194399e-01  2.521884564194399e-01  0
-7.415578195063730e-02  2.161571246685730e-01  2.161571246685730e-01  2.161571246685730e-01  2.161571246685730e-01  0
-4.690023452696357e-02  2.568172824703178e-01  2.568172824703178e-01  2.568172824703178e-01  2.568172824703178e-01  0
-2.966231278025492e-02  2.670934480375820e-01  2.670934480375820e-01  2.670934480375820e-01  2.670934480375820e-01  0
-1.876009381078543e-02  3.441357513637079e-01  3.441357513637079e-01  3.441357513637079e-01  3.441357513637079e-01  0
-1.186492511210197e-02  3.435027106551092e-01  3.435027106551092e-01  3.435027106551092e-01  3.435027106551092e-01  0
-7.504037524314171e-03  4.171634705798472e-01  4.171634705798472e-01  4.171634705798472e-01  4.171634705798472e-01  0
-4.745970044840788e-03  3.626409053271170e-01  3.626409053271170e-01  3.626409053271170e-01  3.626409053271170e-01  0
-3.001615009725671e-03  4.525815574581888e-01  4.525815574581888e-01  4.525815574581888e-01  4.525815574581888e-01  0
-1.898388017936316e-03  3.997277030927116e-01  3.997277030927116e-01  3.997277030927116e-01  3.997277030927116e-01  0
-1.200646003890268e-03  4.957074094197670e-01  4.957074094197670e-01  4.957074094197670e-01  4.957074094197670e-01  0
-7.593552071745265e-04  4.191002246146989e-01  4.191002246146989e-01  4.191002246146989e-01  4.191002246146989e-01  0
-4.802584015561073e-04  5.048763460005378e-01  5.048763460005378e-01  5.048763460005378e-01  5.048763460005378e-01  0
-3.037420828698106e-04  4.242828463558886e-01  4.242828463558886e-01  4.242828463558886e-01  4.242828463558886e-01  0
-1.921033606224429e-04  4.957550207246054e-01  4.957550207246054e-01  4.957550207246054e-01  4.957550207246054e-01  0
-1.214968331479242e-04  4.246858338021586e-01  4.246858338021586e-01  4.246858338021586e-01  4.246858338021586e-01  0
-7.684134424897716e-05  4.852650744214899e-01  4.852650744214899e-01  4.852650744214899e-01  4.852650744214899e-01  0
-4.859873325916970e-05  4.258440897290643e-01  4.258440897290643e-01  4.258440897290643e-01  4.258440897290643e-01  0
-3.073653769959087e-05  4.782642058595657e-01  4.782642058595657e-01  4.782642058595657e-01  4.782642058595657e-01  0
-1.943949330366788e-05  4.280062252161653e-01  4.280062252161653e-01  4.280062252161653e-01  4.280062252161653e-01  0
-1.229461507983635e-05  4.739507049762383e-01  4.739507049762383e-01  4.739507049762383e-01  4.739507049762383e-01  0
-7.775797321467151e-06  4.303840513564289e-01  4.303840513564289e-01  4.303840513564289e-01  4.303840513564289e-01  0
-4.917846031934539e-06  4.710449181216975e-01  4.710449181216975e-01  4.710449181216975e-01  4.710449181216975e-01  0
-3.110318928586861e-06  4.325407395942526e-01  4.325407395942526e-01  4.325407395942526e-01  4.325407395942526e-01  0
-1.967138412773816e-06  4.689229059352842e-01  4.689229059352842e-01  4.689229059352842e-01  4.689229059352842e-01  0
-1.244127571434744e-06  4.343302703688522e-01  4.343302703688522e-01  4.343302703688522e-01  4.343302703688522e-01  0
-7.868553651095264e-07  4.671392618102803e-01  4.671392618102803e-01  4.671392618102803e-01  4.671392618102803e-01  0
-4.976510285738977e-07  4.357792807206112e-01  4.357792807206112e-01  4.357792807206112e-01  4.357792807206112e-01  0
-3.147421460438105e-07  4.655661718663750e-01  4.655661718663750e-01  4.655661718663750e-01  4.655661718663750e-01  0
-1.990604114295591e-07  4.369473562368820e-01  4.369473562368820e-01  4.369473562368820e-01  4.369473562368820e-01  0
-1.258968584175242e-07  4.641450792484020e-01  4.641450792484020e-01  4.641450792484020e-01  4.641450792484020e-01  0
-7.962416457182364e-08  4.378950254631117e-01  4.378950254631117e-01  4.378950254631117e-01  4.378950254631117e-01  0
-5.035874336700968e-08  4.628473586634853e-01  4.628473586634853e-01  4.628473586634853e-01  4.628473586634853e-01  0
-3.184966582872946e-08  4.386713146585584e-01  4.386713146585584e-01  4.386713146585584e-01  4.386713146585584e-01  0
-2.014349734680388e-08  4.616579666674742e-01  4.616579666674742e-01  4.616579666674742e-01  4.616579666674742e-01  0
-1.273986633149178e-08  4.393149323650135e-01  4.393149323650135e-01  4.393149323650135e-01  4.393149323650135e-01  0
-8.057398938721549e-09  4.605658329296752e-01  4.605658329296752e-01  4.605658329296752e-01  4.605658329296752e-01  0
-5.095946532596712e-09  4.398550141137094e-01  4.398550141137094e-01  4.398550141137094e-01  4.398550141137094e-01  0
-3.222959575488619e-09  4.595615290694848e-01  4.595615290694848e-01  4.595615290694848e-01  4.595615290694848e-01  0
-2.038378613038685e-09  4.403133781234079e-01  4.403133781234079e-01  4.403133781234079e-01  4.403133781234079e-01  0
-1.289183830195448e-09  4.586365415051823e-01  4.586365415051823e-01  4.586365415051823e-01  4.586365415051823e-01  0
-8.153514452154740e-10  4.407064520055987e-01  4.407064520055987e-01  4.407064520055987e-01  4.407064520055987e-01  0
-5.156735320781790e-10  4.577830954484055e-01  4.577830954484055e-01  4.577830954484055e-01  4.577830954484055e-01  0
-3.261405780861896e-10  4.410467441925383e-01  4.410467441925383e-01  4.410467441925383e-01  4.410467441925383e-01  0
-2.062694128312716e-10  4.569941447018426e-01  4.569941447018426e-01  4.569941447018426e-01  4.569941447018426e-01  0
