-3.174673408704273e+00  6.863265332050354e-06  6.863265332050354e-06  6.863265332050354e-06  6.863265332050354e-06  0
-2.007839759735224e+00  4.272935302252925e-04  4.272935302252925e-04  4.272935302252925e-04  4.272935302252925e-04  0
-1.269869363481709e+00  9.291897209732967e-03  9.291897209732967e-03  9.291897209732967e-03  9.291897209732967e-03  0
-8.031359038940895e-01  6.934671845952102e-02  6.934671845952102e-02  6.934671845952102e-02  6.934671845952102e-02  0
-5.079477453926835e-01  4.218208338585283e-01  4.218208338585283e-01  4.218208338585283e-01  4.218208338585283e-01  0
-3.212543615576358e-01  1.627972221327182e+00  1.627972221327182e+00  1.627972221327182e+00  1.627972221327182e+00  0
-2.031790981570734e-01  1.886156540086375e+00  1.886156540086375e+00  1.886156540086375e+00  1.886156540086375e+00  0
-1.285017446230544e-01  9.129244645538135e-01  9.129244645538135e-01  9.129244645538135e-01  9.129244645538135e-01  0
-8.127163926282940e-02  6.578358017744639e-01  6.578358017744639e-01  6.578358017744639e-01  6.578358017744639e-01  0
-5.140069784922175e-02  6.671086640061731e-01  6.671086640061731e-01  6.671086640061731e-01  6.671086640061731e-01  0
-3.250865570513176e-02  7.145934304935120e-01  7.145934304935120e-01  7.145934304935120e-01  7.145934304935120e-01  0
-2.056027913968870e-02  8.552632068835626e-01  8.552632068835626e-01  8.552632068835626e-01  8.552632068835626e-01  0
-1.300346228205270e-02  1.152979079440837e+00  1.152979079440837e+00  1.152979079440837e+00  1.152979079440837e+00  0
-8.224111655875480e-03  1.495590004477893e+00  1.495590004477893e+00  1.495590004477893e+00  1.495590004477893e+00  0
-5.201384912821082e-03  1.247495784467823e+00  1.247495784467823e+00  1.247495784467823e+00  1.247495784467823e+00  0
-3.289644662350192e-03  9.648906836197496e-01  9.648906836197496e-01  9.648906836197496e-01  9.648906836197496e-01  0
-2.080553965128433e-03  1.337013204913946e+00  1.337013204913946e+00  1.337013204913946e+00  1.337013204913946e+00  0
-1.315857864940077e-03  1.791365157889971e+00  1.791365157889971e+00  1.791365157889971e+00  1.791365157889971e+00  0
-8.322215860513730e-04  2.354260151827744e+00  2.354260151827744e+00  2.354260151827744e+00  2.354260151827744e+00  0
-5.263431459760307e-04  2.558598582162440e+00  2.558598582162440e+00  2.558598582162440e+00  2.558598582162440e+00  0
-3.328886344205492e-04  2.843832968302939e+00  2.843832968302939e+00  2.843832968302939e+00  2.843832968302939e+00  0
-2.105372583904123e-04  2.907718491101663e+00  2.907718491101663e+00  2.907718491101663e+00  2.907718491101663e+00  0
-1.331554537682197e-04  3.067978375103329e+00  3.067978375103329e+00  3.067978375103329e+00  3.067978375103329e+00  0
-8.421490335616491e-05  3.095838359620509e+00  3.095838359620509e+00  3.095838359620509e+00  3.095838359620509e+00  0
