-2.200508501945137e+00  4.680779866916546e-08  4.680779866916546e-08  4.680779866916546e-08  4.680779866916546e-08  0
-1.391723775342339e+00  3.612109650083701e-06  3.612109650083701e-06  3.612109650083701e-06  3.612109650083701e-06  0
-8.802034007780547e-01  4.433689911601548e-05  4.433689911601548e-05  4.433689911601548e-05  4.433689911601548e-05  0
-5.566895101369354e-01  7.544257459458158e-04  7.544257459458158e-04  7.544257459458158e-04  7.544257459458158e-04  0
-3.520813603112219e-01  5.319210181132783e-03  5.319210181132783e-03  5.319210181132783e-03  5.319210181132783e-03  0
-2.226758040547742e-01  1.211401697543504e-02  1.211401697543504e-02  1.211401697543504e-02  1.211401697543504e-02  0
-1.408325441244888e-01  1.699670843143597e-02  1.699670843143597e-02  1.699670843143597e-02  1.699670843143597e-02  0
-8.907032162190967e-02  3.205941283340012e-02  3.205941283340012e-02  3.205941283340012e-02  3.205941283340012e-02  0
-5.633301764979550e-02  9.273453133709349e-02  9.273453133709349e-02  9.273453133709349e-02  9.273453133709349e-02  0
-3.562812864876387e-02  2.432254845853864e-01  2.432254845853864e-01  2.432254845853864e-01  2.432254845853864e-01  0
-2.253320705991820e-02  8.132525368420624e-01  8.132525368420624e-01  8.132525368420624e-01  8.132525368420624e-01  0
-1.425125145950555e-02  2.123938301037058e+00  2.123938301037058e+00  2.123938301037058e+00  2.123938301037058e+00  0
-9.013282823967281e-03  5.231850271473851e+00  5.231850271473851e+00  5.231850271473851e+00  5.231850271473851e+00  0
-5.700500583802218e-03  9.528482997931512e+00  9.528482997931512e+00  9.528482997931512e+00  9.528482997931512e+00  0
-3.605313129586912e-03  2.233871994337151e+01  2.233871994337151e+01  2.233871994337151e+01  2.233871994337151e+01  0
-2.280200233520888e-03  4.317524374164089e+01  4.317524374164089e+01  4.317524374164089e+01  4.317524374164089e+01  0
-1.442125251834765e-03  5.924233359002965e+01  5.924233359002965e+01  5.924233359002965e+01  5.924233359002965e+01  0
-9.120800934083552e-04  5.725102925496481e+01  5.725102925496481e+01  5.725102925496481e+01  5.725102925496481e+01  0
-5.768501007339060e-04  4.682320199373763e+01  4.682320199373763e+01  4.682320199373763e+01  4.682320199373763e+01  0
-3.648320373633420e-04  3.961827304481772e+01  3.961827304481772e+01  3.961827304481772e+01  3.961827304481772e+01  0
-2.307400402935624e-04  3.279112786154842e+01  3.279112786154842e+01  3.279112786154842e+01  3.279112786154842e+01  0
-1.459328149453368e-04  3.010298675294531e+01  3.010298675294531e+01  3.010298675294531e+01  3.010298675294531e+01  0
-9.229601611742495e-05  2.683958075007950e+01  2.683958075007950e+01  2.683958075007950e+01  2.683958075007950e+01  0
-5.837312597813472e-05  2.560931431757414e+01  2.560931431757414e+01  2.560931431757414e+01  2.560931431757414e+01  0
