-1.525271120442328e+00  7.738170534656221e-04  7.738170534656221e-04  7.738170534656221e-04  7.738170534656221e-04  0
-9.646661579749536e-01  1.582889409571545e-02  1.582889409571545e-02  1.582889409571545e-02  1.582889409571545e-02  0
-6.101084481769313e-01  5.120529797211818e-02  5.120529797211818e-02  5.120529797211818e-02  5.120529797211818e-02  0
-3.858664631899814e-01  2.516770895533831e-01  2.516770895533831e-01  2.516770895533831e-01  2.516770895533831e-01  0
-2.440433792707725e-01  4.775613135739878e-01  4.775613135739878e-01  4.775613135739878e-01  4.775613135739878e-01  0
-1.543465852759926e-01  3.229291470877968e-01  3.229291470877968e-01  3.229291470877968e-01  3.229291470877968e-01  0
-9.761735170830896e-02  2.305200203437319e-01  2.305200203437319e-01  2.305200203437319e-01  2.305200203437319e-01  0
-6.173863411039700e-02  2.203030765450944e-01  2.203030765450944e-01  2.203030765450944e-01  2.203030765450944e-01  0
-3.904694068332359e-02  2.710766926609682e-01  2.710766926609682e-01  2.710766926609682e-01  2.710766926609682e-01  0
-2.469545364415880e-02  2.810343987784124e-01  2.810343987784124e-01  2.810343987784124e-01  2.810343987784124e-01  0
-1.561877627332943e-02  3.625460120972131e-01  3.625460120972131e-01  3.625460120972131e-01  3.625460120972131e-01  0
-9.878181457663520e-03  3.535498378531975e-01  3.535498378531975e-01  3.535498378531975e-01  3.535498378531975e-01  0
-6.247510509331773e-03  4.193860980999162e-01  4.193860980999162e-01  4.193860980999162e-01  4.193860980999162e-01  0
-3.951272583065408e-03  3.667270222659990e-01  3.667270222659990e-01  3.667270222659990e-01  3.667270222659990e-01  0
-2.499004203732710e-03  4.618579353568352e-01  4.618579353568352e-01  4.618579353568352e-01  4.618579353568352e-01  0
-1.580509033226163e-03  4.029959933590584e-01  4.029959933590584e-01  4.029959933590584e-01  4.029959933590584e-01  0
-9.996016814930839e-04  4.963063018868303e-01  4.963063018868303e-01  4.963063018868303e-01  4.963063018868303e-01  0
-6.322036132904654e-04  4.175574295889485e-01  4.175574295889485e-01  4.175574295889485e-01  4.175574295889485e-01  0
-3.998406725972335e-04  4.992989181924377e-01  4.992989181924377e-01  4.992989181924377e-01  4.992989181924377e-01  0
-2.528814453161862e-04  4.203115662117300e-01  4.203115662117300e-01  4.203115662117300e-01  4.203115662117300e-01  0
-1.599362690388934e-04  4.883836547193381e-01  4.883836547193381e-01  4.883836547193381e-01  4.883836547193381e-01  0
-1.011525781264745e-04  4.202673539180882e-01  4.202673539180882e-01  4.202673539180882e-01  4.202673539180882e-01  0
-6.397450761555736e-05  4.782604371053138e-01  4.782604371053138e-01  4.782604371053138e-01  4.782604371053138e-01  0
-4.046103125058979e-05  4.214491935838339e-01  4.214491935838339e-01  4.214491935838339e-01  4.214491935838339e-01  0
-2.558980304622295e-05  4.717999892044498e-01  4.717999892044498e-01  4.717999892044498e-01  4.717999892044498e-01  0
-1.618441250023591e-05  4.235581519314304e-01  4.235581519314304e-01  4.235581519314304e-01  4.235581519314304e-01  0
-1.023592121848918e-05  4.677996324585647e-01  4.677996324585647e-01  4.677996324585647e-01  4.677996324585647e-01  0
-6.473765000094365e-06  4.258066392815825e-01  4.258066392815825e-01  4.258066392815825e-01  4.258066392815825e-01  0
-4.094368487395672e-06  4.650433706475591e-01  4.650433706475591e-01  4.650433706475591e-01  4.650433706475591e-01  0
-2.589506000037746e-06  4.278178180117302e-01  4.278178180117302e-01  4.278178180117302e-01  4.278178180117302e-01  0
-1.637747394958271e-06  4.629895073459279e-01  4.629895073459279e-01  4.629895073459279e-01  4.629895073459279e-01  0
-1.035802400015100e-06  4.294766250655840e-01  4.294766250655840e-01  4.294766250655840e-01  4.294766250655840e-01  0
-6.550989579833085e-07  4.612430651834703e-01  4.612430651834703e-01  4.612430651834703e-01  4.612430651834703e-01  0
-4.143209600060400e-07  4.308170767604289e-01  4.308170767604289e-01  4.308170767604289e-01  4.308170767604289e-01  0
-2.620395831933234e-07  4.596964227790905e-01  4.596964227790905e-01  4.596964227790905e-01  4.596964227790905e-01  0
-1.657283840024160e-07  4.318990357102649e-01  4.318990357102649e-01  4.318990357102649e-01  4.318990357102649e-01  0
-1.048158332773293e-07  4.582966672578951e-01  4.582966672578951e-01  4.582966672578951e-01  4.582966672578951e-01  0
-6.629135360096640e-08  4.327773685852444e-01  4.327773685852444e-01  4.327773685852444e-01  4.327773685852444e-01  0
-4.192633331093174e-08  4.570190188839281e-01  4.570190188839281e-01  4.570190188839281e-01  4.570190188839281e-01  0
-2.651654144038656e-08  4.334980117038360e-01  4.334980117038360e-01  4.334980117038360e-01  4.334980117038360e-01  0
-1.677053332437270e-08  4.558486057012561e-01  4.558486057012561e-01  4.558486057012561e-01  4.558486057012561e-01  0
-1.060661657615463e-08  4.340963920055880e-01  4.340963920055880e-01  4.340963920055880e-01  4.340963920055880e-01  0
-6.708213329749079e-09  4.547743191784239e-01  4.547743191784239e-01  4.547743191784239e-01  4.547743191784239e-01  0
-4.242646630461849e-09  4.345991834484157e-01  4.345991834484157e-01  4.345991834484157e-01  4.345991834484157e-01  0
-2.683285331899631e-09  4.537866576574615e-01  4.537866576574615e-01  4.537866576574615e-01  4.537866576574615e-01  0
-1.697058652184740e-09  4.350263902578322e-01  4.350263902578322e-01  4.350263902578322e-01  4.350263902578322e-01  0
-1.073314132759852e-09  4.528770765703651e-01  4.528770765703651e-01  4.528770765703651e-01  4.528770765703651e-01  0
-6.788234608738959e-10  4.353931037984088e-01  4.353931037984088e-01  4.353931037984088e-01  4.353931037984088e-01  0
-4.293256531039410e-10  4.520378200544272e-01  4.520378200544272e-01  4.520378200544272e-01  4.520378200544272e-01  0
-2.715293843495584e-10  4.357108439701101e-01  4.357108439701101e-01  4.357108439701101e-01  4.357108439701101e-01  0
-1.717302612415764e-10  4.512618970392708e-01  4.512618970392708e-01  4.512618970392708e-01  4.512618970392708e-01  0
