-2.20050850194513714086e+00 8.54446053919608113729e-07 8.54446053919608113729e-07 8.54446053919608113729e-07 8.54446053919608113729e-07 0
-2.00783975973522421654e+00 9.34610671314871873390e-07 9.34610671314871873390e-07 9.34610671314871873390e-07 9.34610671314871873390e-07 0
-1.83204041120951499622e+00 8.78501875698319330180e-07 8.78501875698319330180e-07 8.78501875698319330180e-07 8.78501875698319330180e-07 0
-1.67163343191656688091e+00 1.16647534692743384961e-06 1.16647534692743384961e-06 1.16647534692743384961e-06 1.16647534692743384961e-06 0
-1.52527112044232815435e+00 9.26220772565462664639e-07 9.26220772565462664639e-07 9.26220772565462664639e-07 9.26220772565462664639e-07 0
-1.39172377534233904228e+00 1.80196920262023325697e-06 1.80196920262023325697e-06 1.80196920262023325697e-06 1.80196920262023325697e-06 0
-1.26986936348170909028e+00 2.89092276212218483571e-06 2.89092276212218483571e-06 2.89092276212218483571e-06 2.89092276212218483571e-06 0
-1.15868409297870789132e+00 5.89528565654436665668e-06 5.89528565654436665668e-06 5.89528565654436665668e-06 5.89528565654436665668e-06 0
-1.05723381154807194449e+00 9.34482973406795952034e-06 9.34482973406795952034e-06 9.34482973406795952034e-06 9.34482973406795952034e-06 0
-9.64666157974953475396e-01 1.68822068941608055353e-05 1.68822068941608055353e-05 1.68822068941608055353e-05 1.68822068941608055353e-05 0
-8.80203400778054700915e-01 2.70951963289754469756e-05 2.70951963289754469756e-05 2.70951963289754469756e-05 2.70951963289754469756e-05 0
-8.03135903894089508981e-01 5.04754363216284454379e-05 5.04754363216284454379e-05 5.04754363216284454379e-05 5.04754363216284454379e-05 0
-7.32816164483805709828e-01 7.79149430025898194875e-05 7.79149430025898194875e-05 7.79149430025898194875e-05 7.79149430025898194875e-05 0
-6.68653372766626730161e-01 1.43112823896933324388e-04 1.43112823896933324388e-04 1.43112823896933324388e-04 1.43112823896933324388e-04 0
-6.10108448176931106310e-01 2.29983362190576206500e-04 2.29983362190576206500e-04 2.29983362190576206500e-04 2.29983362190576206500e-04 0
-5.56689510136935350459e-01 4.06364770335753560954e-04 4.06364770335753560954e-04 4.06364770335753560954e-04 4.06364770335753560954e-04 0
-5.07947745392683502885e-01 6.71518531794985397941e-04 6.71518531794985397941e-04 6.71518531794985397941e-04 6.71518531794985397941e-04 0
-4.63473637191483156528e-01 1.11412199313326164447e-03 1.11412199313326164447e-03 1.11412199313326164447e-03 1.11412199313326164447e-03 0
-4.22893524619228744488e-01 1.71260287781016778789e-03 1.71260287781016778789e-03 1.71260287781016778789e-03 1.71260287781016778789e-03 0
-3.85866463189981301340e-01 2.65465213854139967312e-03 2.65465213854139967312e-03 2.65465213854139967312e-03 2.65465213854139967312e-03 0
