-2.20050850194513714086e+00 4.01094432357512526632e-07 4.01094432357512526632e-07 4.01094432357512526632e-07 4.01094432357512526632e-07 0
-2.00783975973522421654e+00 4.49626709256478304037e-07 4.49626709256478304037e-07 4.49626709256478304037e-07 4.49626709256478304037e-07 0
-1.83204041120951499622e+00 4.15735260717589372462e-07 4.15735260717589372462e-07 4.15735260717589372462e-07 4.15735260717589372462e-07 0
-1.67163343191656688091e+00 5.78502249932340974809e-07 5.78502249932340974809e-07 5.78502249932340974809e-07 5.78502249932340974809e-07 0
-1.52527112044232815435e+00 4.49702796974604832253e-07 4.49702796974604832253e-07 4.49702796974604832253e-07 4.49702796974604832253e-07 0
-1.39172377534233904228e+00 9.52908751552532399395e-07 9.52908751552532399395e-07 9.52908751552532399395e-07 9.52908751552532399395e-07 0
-1.26986936348170909028e+00 1.69780534204836597654e-06 1.69780534204836597654e-06 1.69780534204836597654e-06 1.69780534204836597654e-06 0
-1.15868409297870789132e+00 3.30750765439071100859e-06 3.30750765439071100859e-06 3.30750765439071100859e-06 3.30750765439071100859e-06 0
-1.05723381154807194449e+00 5.28233048021201472282e-06 5.28233048021201472282e-06 5.28233048021201472282e-06 5.28233048021201472282e-06 0
-9.64666157974953475396e-01 9.65312849864975028509e-06 9.65312849864975028509e-06 9.65312849864975028509e-06 9.65312849864975028509e-06 0
-8.80203400778054700915e-01 1.44486872992940373504e-05 1.44486872992940373504e-05 1.44486872992940373504e-05 1.44486872992940373504e-05 0
-8.03135903894089508981e-01 2.38797713158982867715e-05 2.38797713158982867715e-05 2.38797713158982867715e-05 2.38797713158982867715e-05 0
-7.32816164483805709828e-01 3.43778011855390408773e-05 3.43778011855390408773e-05 3.43778011855390408773e-05 3.43778011855390408773e-05 0
-6.68653372766626730161e-01 5.40920337640421363930e-05 5.40920337640421363930e-05 5.40920337640421363930e-05 5.40920337640421363930e-05 0
-6.10108448176931106310e-01 7.43425252082296773295e-05 7.43425252082296773295e-05 7.43425252082296773295e-05 7.43425252082296773295e-05 0
