-2.200508501945137e+00  1.196386293184573e-04  1.196386293184573e-04  1.196386293184573e-04  1.196386293184573e-04  0
-2.007839759735224e+00  5.392709488284120e-05  5.392709488284120e-05  5.392709488284120e-05  5.392709488284120e-05  0
-1.832040411209515e+00  2.514252462057566e-05  2.514252462057566e-05  2.514252462057566e-05  2.514252462057566e-05  0
-1.671633431916567e+00  1.193682600574121e-05  1.193682600574121e-05  1.193682600574121e-05  1.193682600574121e-05  0
-1.525271120442328e+00  5.631116437202004e-06  5.631116437202004e-06  5.631116437202004e-06  5.631116437202004e-06  0
-1.391723775342339e+00  6.914844736862710e-03  6.914844736862710e-03  6.914844736862710e-03  6.914844736862710e-03  0
-1.269869363481709e+00  3.750095528234482e-03  3.750095528234482e-03  3.750095528234482e-03  3.750095528234482e-03  0
-1.158684092978708e+00  1.887015409878312e-03  1.887015409878312e-03  1.887015409878312e-03  1.887015409878312e-03  0
-1.057233811548072e+00  8.811303279029546e-04  8.811303279029546e-04  8.811303279029546e-04  8.811303279029546e-04  0
-9.646661579749535e-01  3.820528260812644e-04  3.820528260812644e-04  3.820528260812644e-04  3.820528260812644e-04  0
-8.802034007780547e-01  5.401606490218615e-02  5.401606490218615e-02  5.401606490218615e-02  5.401606490218615e-02  0
-8.031359038940895e-01  3.903070079309046e-02  3.903070079309046e-02  3.903070079309046e-02  3.903070079309046e-02  0
-7.328161644838058e-01  2.747812096552744e-02  2.747812096552744e-02  2.747812096552744e-02  2.747812096552744e-02  0
-6.686533727666268e-01  1.842139758031375e-02  1.842139758031375e-02  1.842139758031375e-02  1.842139758031375e-02  0
-6.101084481769311e-01  1.159864131570270e-02  1.159864131570270e-02  1.159864131570270e-02  1.159864131570270e-02  0
-5.566895101369354e-01  3.818129763449525e-01  3.818129763449525e-01  3.818129763449525e-01  3.818129763449525e-01  0
-5.079477453926835e-01  2.504973901316795e-01  2.504973901316795e-01  2.504973901316795e-01  2.504973901316795e-01  0
-4.634736371914831e-01  1.635098998373560e-01  1.635098998373560e-01  1.635098998373560e-01  1.635098998373560e-01  0
-4.228935246192287e-01  1.088359663023603e-01  1.088359663023603e-01  1.088359663023603e-01  1.088359663023603e-01  0
-3.858664631899813e-01  7.502291699572652e-02  7.502291699572652e-02  7.502291699572652e-02  7.502291699572652e-02  0
-3.520813603112219e-01  1.844714070070515e+00  1.844714070070515e+00  1.844714070070515e+00  1.844714070070515e+00  0
-3.212543615576358e-01  1.465088411652964e+00  1.465088411652964e+00  1.465088411652964e+00  1.465088411652964e+00  0
-2.931264657935224e-01  1.110424723428789e+00  1.110424723428789e+00  1.110424723428789e+00  1.110424723428789e+00  0
-2.674613491066507e-01  8.000156838451569e-01  8.000156838451569e-01  8.000156838451569e-01  8.000156838451569e-01  0
-2.440433792707725e-01  5.453324866362397e-01  5.453324866362397e-01  5.453324866362397e-01  5.453324866362397e-01  0
