-2.20050850194513714086e+00 2.17999767494127734581e-06 2.17999767494127734581e-06 2.17999767494127734581e-06 2.17999767494127734581e-06 0
-2.00783975973522421654e+00 2.34884310656900682166e-06 2.34884310656900682166e-06 2.34884310656900682166e-06 2.34884310656900682166e-06 0
-1.83204041120951499622e+00 2.22532513464847742576e-06 2.22532513464847742576e-06 2.22532513464847742576e-06 2.22532513464847742576e-06 0
-1.67163343191656688091e+00 2.78782366172170974170e-06 2.78782366172170974170e-06 2.78782366172170974170e-06 2.78782366172170974170e-06 0
-1.52527112044232815435e+00 2.26347745859813843686e-06 2.26347745859813843686e-06 2.26347745859813843686e-06 2.26347745859813843686e-06 0
-1.39172377534233904228e+00 4.27068697355446999682e-06 4.27068697355446999682e-06 4.27068697355446999682e-06 4.27068697355446999682e-06 0
-1.26986936348170909028e+00 9.26629570956324653320e-06 9.26629570956324653320e-06 9.26629570956324653320e-06 9.26629570956324653320e-06 0
-1.15868409297870789132e+00 1.82375981339544430710e-05 1.82375981339544430710e-05 1.82375981339544430710e-05 1.82375981339544430710e-05 0
-1.05723381154807194449e+00 3.68679163927825915333e-05 3.68679163927825915333e-05 3.68679163927825915333e-05 3.68679163927825915333e-05 0
-9.64666157974953475396e-01 7.95794492096460481540e-05 7.95794492096460481540e-05 7.95794492096460481540e-05 7.95794492096460481540e-05 0
-8.80203400778054700915e-01 1.63187681076116072225e-04 1.63187681076116072225e-04 1.63187681076116072225e-04 1.63187681076116072225e-04 0
-8.03135903894089508981e-01 3.16536930648013371467e-04 3.16536930648013371467e-04 3.16536930648013371467e-04 3.16536930648013371467e-04 0
-7.32816164483805709828e-01 6.91789784705943181994e-04 6.91789784705943181994e-04 6.91789784705943181994e-04 6.91789784705943181994e-04 0
-6.68653372766626730161e-01 1.46340996627067473565e-03 1.46340996627067473565e-03 1.46340996627067473565e-03 1.46340996627067473565e-03 0
-6.10108448176931106310e-01 2.94137356705862244508e-03 2.94137356705862244508e-03 2.94137356705862244508e-03 2.94137356705862244508e-03 0
-5.56689510136935350459e-01 5.80381105417883142589e-03 5.80381105417883142589e-03 5.80381105417883142589e-03 5.80381105417883142589e-03 0
-5.07947745392683502885e-01 1.11875797009245679658e-02 1.11875797009245679658e-02 1.11875797009245679658e-02 1.11875797009245679658e-02 0
-4.63473637191483156528e-01 2.02971669134541718438e-02 2.02971669134541718438e-02 2.02971669134541718438e-02 2.02971669134541718438e-02 0
-4.22893524619228744488e-01 3.63679099091362284524e-02 3.63679099091362284524e-02 3.63679099091362284524e-02 3.63679099091362284524e-02 0
-3.85866463189981301340e-01 6.25839268296176920447e-02 6.25839268296176920447e-02 6.25839268296176920447e-02 6.25839268296176920447e-02 0
-3.52081360311221891468e-01 1.05480473487843798286e-01 1.05480473487843798286e-01 1.05480473487843798286e-01 1.05480473487843798286e-01 0
-3.21254361557635814695e-01 1.73093758108349787816e-01 1.73093758108349787816e-01 1.73093758108349787816e-01 1.73093758108349787816e-01 0
