-2.20050850194513714086e+00 6.03964449335291217111e-04 6.03964449335291217111e-04 6.03964449335291217111e-04 6.03964449335291217111e-04 0
-2.00783975973522421654e+00 6.66098928809792808180e-04 6.66098928809792808180e-04 6.66098928809792808180e-04 6.66098928809792808180e-04 0
-1.83204041120951499622e+00 6.15996286638707075609e-04 6.15996286638707075609e-04 6.15996286638707075609e-04 6.15996286638707075609e-04 0
-1.67163343191656688091e+00 8.46441060404555674877e-04 8.46441060404555674877e-04 8.46441060404555674877e-04 8.46441060404555674877e-04 0
-1.52527112044232815435e+00 6.49374492132400024311e-04 6.49374492132400024311e-04 6.49374492132400024311e-04 6.49374492132400024311e-04 0
-1.39172377534233904228e+00 1.36560216160207638716e-03 1.36560216160207638716e-03 1.36560216160207638716e-03 1.36560216160207638716e-03 0
-1.26986936348170909028e+00 2.41467875242832186872e-03 2.41467875242832186872e-03 2.41467875242832186872e-03 2.41467875242832186872e-03 0
-1.15868409297870789132e+00 4.36314786930547260368e-03 4.36314786930547260368e-03 4.36314786930547260368e-03 4.36314786930547260368e-03 0
-1.05723381154807194449e+00 6.76504181516870452262e-03 6.76504181516870452262e-03 6.76504181516870452262e-03 6.76504181516870452262e-03 0
-9.64666157974953475396e-01 1.12628225839064670388e-02 1.12628225839064670388e-02 1.12628225839064670388e-02 1.12628225839064670388e-02 0
-8.80203400778054700915e-01 1.64835051005557432779e-02 1.64835051005557432779e-02 1.64835051005557432779e-02 1.64835051005557432779e-02 0
-8.03135903894089508981e-01 2.51093877583810631826e-02 2.51093877583810631826e-02 2.51093877583810631826e-02 2.51093877583810631826e-02 0
-7.32816164483805709828e-01 3.53835955937286256168e-02 3.53835955937286256168e-02 3.53835955937286256168e-02 3.53835955937286256168e-02 0
-6.68653372766626730161e-01 5.33049145474699948011e-02 5.33049145474699948011e-02 5.33049145474699948011e-02 5.33049145474699948011e-02 0
-6.10108448176931106310e-01 7.35172438334536215709e-02 7.35172438334536215709e-02 7.35172438334536215709e-02 7.35172438334536215709e-02 0
-5.56689510136935350459e-01 1.07456513237850881382e-01 1.07456513237850881382e-01 1.07456513237850881382e-01 1.07456513237850881382e-01 0
-5.07947745392683502885e-01 1.51935359168196587598e-01 1.51935359168196587598e-01 1.51935359168196587598e-01 1.51935359168196587598e-01 0
-4.63473637191483156528e-01 2.06045685887553370330e-01 2.06045685887553370330e-01 2.06045685887553370330e-01 2.06045685887553370330e-01 0
-4.22893524619228744488e-01 2.69864806391064915303e-01 2.69864806391064915303e-01 2.69864806391064915303e-01 2.69864806391064915303e-01 0
-3.85866463189981301340e-01 3.46713161419032744881e-01 3.46713161419032744881e-01 3.46713161419032744881e-01 3.46713161419032744881e-01 0
-3.52081360311221891468e-01 4.25963711633749408936e-01 4.25963711633749408936e-01 4.25963711633749408936e-01 4.25963711633749408936e-01 0
-3.21254361557635814695e-01 5.10494978361116236165e-01 5.10494978361116236165e-01 5.10494978361116236165e-01 5.10494978361116236165e-01 0
-2.93126465793522417158e-01 6.05440106056914340016e-01 6.05440106056914340016e-01 6.05440106056914340016e-01 6.05440106056914340016e-01 0
-2.67461349106650703167e-01 7.00497800022979788537e-01 7.00497800022979788537e-01 7.00497800022979788537e-01 7.00497800022979788537e-01 0
-2.44043379270772520240e-01 8.04204591442228555742e-01 8.04204591442228555742e-01 8.04204591442228555742e-01 8.04204591442228555742e-01 0
-2.22675804054774217899e-01 9.02999305580792666071e-01 9.02999305580792666071e-01 9.02999305580792666071e-01 9.02999305580792666071e-01 0
-2.03179098157073412256e-01 9.87921206513972194330e-01 9.87921206513972194330e-01 9.87921206513972194330e-01 9.87921206513972194330e-01 0
-1.85389454876593307020e-01 1.06205154125035194923e+00 1.06205154125035194923e+00 1.06205154125035194923e+00 1.06205154125035194923e+00 0
-1.69157409847691508897e-01 1.12150927482329909601e+00 1.12150927482329909601e+00 1.12150927482329909601e+00 1.12150927482329909601e+00 0
-1.54346585275992514985e-01 1.14702525414366207634e+00 1.14702525414366207634e+00 1.14702525414366207634e+00 1.14702525414366207634e+00 0
-1.40832544124488812098e-01 1.15809491941706088625e+00 1.15809491941706088625e+00 1.15809491941706088625e+00 1.15809491941706088625e+00 0
-1.28501744623054303673e-01 1.16105710805924955409e+00 1.16105710805924955409e+00 1.16105710805924955409e+00 1.16105710805924955409e+00 0
-1.17250586317408908577e-01 1.16158096737147675803e+00 1.16158096737147675803e+00 1.16158096737147675803e+00 1.16158096737147675803e+00 0
-1.06984539642660303471e-01 1.13152253469150254617e+00 1.13152253469150254617e+00 1.13152253469150254617e+00 1.13152253469150254617e+00 0
-9.76173517083089858914e-02 1.11790666204926436578e+00 1.11790666204926436578e+00 1.11790666204926436578e+00 1.11790666204926436578e+00 0
-8.90703216219096705064e-02 1.06478909176288860650e+00 1.06478909176288860650e+00 1.06478909176288860650e+00 1.06478909176288860650e+00 0
-8.12716392628293760048e-02 1.00356835667753041541e+00 1.00356835667753041541e+00 1.00356835667753041541e+00 1.00356835667753041541e+00 0
-7.41557819506373228080e-02 9.14747209807211469901e-01 9.14747209807211469901e-01 9.14747209807211469901e-01 9.14747209807211469901e-01 0
-6.76629639390766007834e-02 8.22253034197450438647e-01 8.22253034197450438647e-01 8.22253034197450438647e-01 8.22253034197450438647e-01 0
-6.17386341103970184840e-02 7.23592121271943833349e-01 7.23592121271943833349e-01 7.23592121271943833349e-01 7.23592121271943833349e-01 0
-5.63330176497955012471e-02 6.20054280260903145638e-01 6.20054280260903145638e-01 6.20054280260903145638e-01 6.20054280260903145638e-01 0
-5.14006978492217297960e-02 5.54449556592154002566e-01 5.54449556592154002566e-01 5.54449556592154002566e-01 5.54449556592154002566e-01 0
-4.69002345269635689817e-02 5.52134943349068096907e-01 5.52134943349068096907e-01 5.52134943349068096907e-01 5.52134943349068096907e-01 0
-4.27938158570641130618e-02 5.48608118958608059756e-01 5.48608118958608059756e-01 5.48608118958608059756e-01 5.48608118958608059756e-01 0
-3.90469406833235874177e-02 5.79203958472465640916e-01 5.79203958472465640916e-01 5.79203958472465640916e-01 5.79203958472465640916e-01 0
-3.56281286487638709781e-02 6.24860820980088993437e-01 6.24860820980088993437e-01 6.24860820980088993437e-01 6.24860820980088993437e-01 0
-3.25086557051317490141e-02 6.93631326772666589875e-01 6.93631326772666589875e-01 6.93631326772666589875e-01 6.93631326772666589875e-01 0
-2.96623127802549194088e-02 7.82847286604374970054e-01 7.82847286604374970054e-01 7.82847286604374970054e-01 7.82847286604374970054e-01 0
-2.70651855756306389256e-02 8.85159587516048285138e-01 8.85159587516048285138e-01 8.85159587516048285138e-01 8.85159587516048285138e-01 0
-2.46954536441588087814e-02 9.98841233634731984203e-01 9.98841233634731984203e-01 9.98841233634731984203e-01 9.98841233634731984203e-01 0
-2.25332070599182018866e-02 1.10886764346378186019e+00 1.10886764346378186019e+00 1.10886764346378186019e+00 1.10886764346378186019e+00 0
-2.05602791396886919184e-02 1.21581148797485960600e+00 1.21581148797485960600e+00 1.21581148797485960600e+00 1.21581148797485960600e+00 0
-1.87600938107854303682e-02 1.29517354770917814122e+00 1.29517354770917814122e+00 1.29517354770917814122e+00 1.29517354770917814122e+00 0
-1.71175263428256507758e-02 1.35575819498116834083e+00 1.35575819498116834083e+00 1.35575819498116834083e+00 1.35575819498116834083e+00 0
-1.56187762733294398243e-02 1.37317439829047804878e+00 1.37317439829047804878e+00 1.37317439829047804878e+00 1.37317439829047804878e+00 0
-1.42512514595055511668e-02 1.36239091061304806729e+00 1.36239091061304806729e+00 1.36239091061304806729e+00 1.36239091061304806729e+00 0
-1.30034622820527009934e-02 1.31090036754408822972e+00 1.31090036754408822972e+00 1.31090036754408822972e+00 1.31090036754408822972e+00 0
-1.18649251121019701921e-02 1.22863584889892174523e+00 1.22863584889892174523e+00 1.22863584889892174523e+00 1.22863584889892174523e+00 0
-1.08260742302522597336e-02 1.11826148205445918826e+00 1.11826148205445918826e+00 1.11826148205445918826e+00 1.11826148205445918826e+00 0
-9.87818145766352143089e-03 9.89072527844619409088e-01 9.89072527844619409088e-01 9.89072527844619409088e-01 9.89072527844619409088e-01 0
-9.01328282396728075465e-03 8.51274742749242419038e-01 8.51274742749242419038e-01 8.51274742749242419038e-01 8.51274742749242419038e-01 0
-8.22411165587547642042e-03 7.10915054805201895860e-01 7.10915054805201895860e-01 7.10915054805201895860e-01 7.10915054805201895860e-01 0
-7.50403752431417180035e-03 5.83688477610717071364e-01 5.83688477610717071364e-01 5.83688477610717071364e-01 5.83688477610717071364e-01 0
-6.84701053713025840214e-03 4.65298149460123433574e-01 4.65298149460123433574e-01 4.65298149460123433574e-01 4.65298149460123433574e-01 0
-6.24751050933177506236e-03 3.72055029881074084130e-01 3.72055029881074084130e-01 3.72055029881074084130e-01 3.72055029881074084130e-01 0
-5.70050058380221821158e-03 2.89333781800566125497e-01 2.89333781800566125497e-01 2.89333781800566125497e-01 2.89333781800566125497e-01 0
-5.20138491282107900959e-03 2.29001806032544719116e-01 2.29001806032544719116e-01 2.29001806032544719116e-01 2.29001806032544719116e-01 0
-4.74597004484078686254e-03 1.78807913851134786531e-01 1.78807913851134786531e-01 1.78807913851134786531e-01 1.78807913851134786531e-01 0
-4.33042969210090198523e-03 1.43966641601901923497e-01 1.43966641601901923497e-01 1.43966641601901923497e-01 1.43966641601901923497e-01 0
-3.95127258306540891930e-03 1.16363399353757682175e-01 1.16363399353757682175e-01 1.16363399353757682175e-01 1.16363399353757682175e-01 0
-3.60531312958691212839e-03 9.59802387140164248169e-02 9.59802387140164248169e-02 9.59802387140164248169e-02 9.59802387140164248169e-02 0
-3.28964466235019117532e-03 8.07835258705547343272e-02 8.07835258705547343272e-02 8.07835258705547343272e-02 8.07835258705547343272e-02 0
-3.00161500972566906709e-03 6.90546873198174260278e-02 6.90546873198174260278e-02 6.90546873198174260278e-02 6.90546873198174260278e-02 0
-2.73880421485210318738e-03 5.86503765949825880965e-02 5.86503765949825880965e-02 5.86503765949825880965e-02 5.86503765949825880965e-02 0
-2.49900420373270993821e-03 5.12880539058561679688e-02 5.12880539058561679688e-02 5.12880539058561679688e-02 5.12880539058561679688e-02 0
-2.28020023352088797852e-03 4.39416571393315483207e-02 4.39416571393315483207e-02 4.39416571393315483207e-02 4.39416571393315483207e-02 0
-2.08055396512843221099e-03 3.86295882132769372030e-02 3.86295882132769372030e-02 3.86295882132769372030e-02 3.86295882132769372030e-02 0
-1.89838801793631517870e-03 3.33431418372079485524e-02 3.33431418372079485524e-02 3.33431418372079485524e-02 3.33431418372079485524e-02 0
-1.73217187684036096756e-03 2.95495897544068679419e-02 2.95495897544068679419e-02 2.95495897544068679419e-02 2.95495897544068679419e-02 0
-1.58050903322616391466e-03 2.57357651729590783396e-02 2.57357651729590783396e-02 2.57357651729590783396e-02 2.57357651729590783396e-02 0
-1.44212525183476511156e-03 2.30158776106572995901e-02 2.30158776106572995901e-02 2.30158776106572995901e-02 2.30158776106572995901e-02 0
-1.31585786494007607982e-03 2.00777614939186971332e-02 2.00777614939186971332e-02 2.00777614939186971332e-02 2.00777614939186971332e-02 0
-1.20064600389026797378e-03 1.81856154657458260471e-02 1.81856154657458260471e-02 1.81856154657458260471e-02 1.81856154657458260471e-02 0
-1.09552168594084092801e-03 1.60562851072944823283e-02 1.60562851072944823283e-02 1.60562851072944823283e-02 1.60562851072944823283e-02 0
-9.99601681493084105387e-04 1.48937421917998275012e-02 1.48937421917998275012e-02 1.48937421917998275012e-02 1.48937421917998275012e-02 0
-9.12080093408355169725e-04 1.34481750745777395295e-02 1.34481750745777395295e-02 1.34481750745777395295e-02 1.34481750745777395295e-02 0
-8.32221586051372971132e-04 1.29206917453906586918e-02 1.29206917453906586918e-02 1.29206917453906586918e-02 1.29206917453906586918e-02 0
-7.59355207174526093163e-04 1.21070152083882880134e-02 1.21070152083882880134e-02 1.21070152083882880134e-02 1.21070152083882880134e-02 0
-6.92868750736144387026e-04 1.23698700948497754271e-02 1.23698700948497754271e-02 1.23698700948497754271e-02 1.23698700948497754271e-02 0
-6.32203613290465522498e-04 1.22066067171112992151e-02 1.22066067171112992151e-02 1.22066067171112992151e-02 1.22066067171112992151e-02 0
-5.76850100733905979573e-04 1.34346322687822934683e-02 1.34346322687822934683e-02 1.34346322687822934683e-02 1.34346322687822934683e-02 0
-5.26343145976030496978e-04 1.40009215226416551536e-02 1.40009215226416551536e-02 1.40009215226416551536e-02 1.40009215226416551536e-02 0
-4.80258401556107005197e-04 1.64440078576713090419e-02 1.64440078576713090419e-02 1.64440078576713090419e-02 1.64440078576713090419e-02 0
-4.38208674376336609728e-04 1.79759411567453862568e-02 1.79759411567453862568e-02 1.79759411567453862568e-02 1.79759411567453862568e-02 0
-3.99840672597233707207e-04 2.20619270919438989487e-02 2.20619270919438989487e-02 2.20619270919438989487e-02 2.20619270919438989487e-02 0
-3.64832037363341959470e-04 2.48967845097199172444e-02 2.48967845097199172444e-02 2.48967845097199172444e-02 2.48967845097199172444e-02 0
-3.32888634420549069191e-04 3.13650965305789092286e-02 3.13650965305789092286e-02 3.13650965305789092286e-02 3.13650965305789092286e-02 0
-3.03742082869810372213e-04 3.59298162355586869765e-02 3.59298162355586869765e-02 3.59298162355586869765e-02 3.59298162355586869765e-02 0
-2.77147500294457819862e-04 4.56110384977517560601e-02 4.56110384977517560601e-02 4.56110384977517560601e-02 4.56110384977517560601e-02 0
-2.52881445316186208999e-04 5.26335400844969228396e-02 5.26335400844969228396e-02 5.26335400844969228396e-02 5.26335400844969228396e-02 0
-2.30740040293562408092e-04 6.67187621520644452699e-02 6.67187621520644452699e-02 6.67187621520644452699e-02 6.67187621520644452699e-02 0
-2.10537258390412209633e-04 7.75564271374411251525e-02 7.75564271374411251525e-02 7.75564271374411251525e-02 7.75564271374411251525e-02 0
-1.92103360622442823763e-04 9.74138233789093588300e-02 9.74138233789093588300e-02 9.74138233789093588300e-02 9.74138233789093588300e-02 0
-1.75283469750534622207e-04 1.13481980500252085942e-01 1.13481980500252085942e-01 1.13481980500252085942e-01 1.13481980500252085942e-01 0
-1.59936269038893493725e-04 1.41250513985300307773e-01 1.41250513985300307773e-01 1.41250513985300307773e-01 1.41250513985300307773e-01 0
-1.45932814945336810893e-04 1.64591058344298213356e-01 1.64591058344298213356e-01 1.64591058344298213356e-01 1.64591058344298213356e-01 0
-1.33155453768219595150e-04 2.03693373910759090162e-01 2.03693373910759090162e-01 2.03693373910759090162e-01 2.03693373910759090162e-01 0
-1.21496833147924203095e-04 2.36477430946899186415e-01 2.36477430946899186415e-01 2.36477430946899186415e-01 2.36477430946899186415e-01 0
-1.10859000117783106261e-04 2.89683699499747315809e-01 2.89683699499747315809e-01 2.89683699499747315809e-01 2.89683699499747315809e-01 0
-1.01152578126474505284e-04 3.35171702541568028444e-01 3.35171702541568028444e-01 3.35171702541568028444e-01 3.35171702541568028444e-01 0
-9.22960161174249523949e-05 4.05860826650914829905e-01 4.05860826650914829905e-01 4.05860826650914829905e-01 4.05860826650914829905e-01 0
-8.42149033561649001164e-05 4.69069756278085392420e-01 4.69069756278085392420e-01 4.69069756278085392420e-01 4.69069756278085392420e-01 0
-7.68413442489771078212e-05 5.59690705334610294486e-01 5.59690705334610294486e-01 5.59690705334610294486e-01 5.59690705334610294486e-01 0
-7.01133879002138461723e-05 6.43900681707946564991e-01 6.43900681707946564991e-01 6.43900681707946564991e-01 6.43900681707946564991e-01 0
-6.39745076155573839374e-05 7.57985242849280704824e-01 7.57985242849280704824e-01 7.57985242849280704824e-01 7.57985242849280704824e-01 0
-5.83731259781347216467e-05 8.66485843703241997993e-01 8.66485843703241997993e-01 8.66485843703241997993e-01 8.66485843703241997993e-01 0
-5.32621815072878638099e-05 1.00743456903704542427e+00 1.00743456903704542427e+00 1.00743456903704542427e+00 1.00743456903704542427e+00 0
-4.85987332591696622646e-05 1.14114712291924691456e+00 1.14114712291924691456e+00 1.14114712291924691456e+00 1.14114712291924691456e+00 0
-4.43436000471132397939e-05 1.30755335603995215266e+00 1.30755335603995215266e+00 1.30755335603995215266e+00 1.30755335603995215266e+00 0
-4.04610312505897939820e-05 1.46761101238892832654e+00 1.46761101238892832654e+00 1.46761101238892832654e+00 1.46761101238892832654e+00 0
-3.69184064469699809580e-05 1.65546062335816879241e+00 1.65546062335816879241e+00 1.65546062335816879241e+00 1.65546062335816879241e+00 0
-3.36859613424659532703e-05 1.84038113946170045487e+00 1.84038113946170045487e+00 1.84038113946170045487e+00 1.84038113946170045487e+00 0
-3.07365376995908377075e-05 2.04169053831416835720e+00 2.04169053831416835720e+00 2.04169053831416835720e+00 2.04169053831416835720e+00 0
-2.80453551600855418571e-05 2.24611094200170757773e+00 2.24611094200170757773e+00 2.24611094200170757773e+00 2.24611094200170757773e+00 0
-2.55898030462229522197e-05 2.45457317526073159897e+00 2.45457317526073159897e+00 2.45457317526073159897e+00 2.45457317526073159897e+00 0
-2.33492503912538900139e-05 2.67113096816932937827e+00 2.67113096816932937827e+00 2.67113096816932937827e+00 2.67113096816932937827e+00 0
-2.13048726029151414582e-05 2.87482137382420077643e+00 2.87482137382420077643e+00 2.87482137382420077643e+00 2.87482137382420077643e+00 0
-1.94394933036678710045e-05 3.09403118672452759341e+00 3.09403118672452759341e+00 3.09403118672452759341e+00 3.09403118672452759341e+00 0
-1.77374400188453006609e-05 3.28453086192578203040e+00 3.28453086192578203040e+00 3.28453086192578203040e+00 3.28453086192578203040e+00 0
-1.61844125002359203033e-05 3.50016521027151394918e+00 3.50016521027151394918e+00 3.50016521027151394918e+00 3.50016521027151394918e+00 0
-1.47673625787879903503e-05 3.66848071834613520537e+00 3.66848071834613520537e+00 3.66848071834613520537e+00 3.66848071834613520537e+00 0
-1.34743845369863799529e-05 3.86925263452465628689e+00 3.86925263452465628689e+00 3.86925263452465628689e+00 3.86925263452465628689e+00 0
-1.22946150798363418592e-05 4.00859573953372283484e+00 4.00859573953372283484e+00 4.00859573953372283484e+00 4.00859573953372283484e+00 0
-1.12181420640342204698e-05 4.19178095616857682160e+00 4.19178095616857682160e+00 4.19178095616857682160e+00 4.19178095616857682160e+00 0
-1.02359212184891812267e-05 4.30185211904102349223e+00 4.30185211904102349223e+00 4.30185211904102349223e+00 4.30185211904102349223e+00 0
-9.33970015650155600557e-06 4.46478150067164403225e+00 4.46478150067164403225e+00 4.46478150067164403225e+00 4.46478150067164403225e+00 0
