-2.20050850194513714086e+00 3.74512812574247964747e-06 3.74512812574247964747e-06 3.74512812574247964747e-06 3.74512812574247964747e-06 0
-2.00783975973522421654e+00 4.06995606291034703095e-06 4.06995606291034703095e-06 4.06995606291034703095e-06 4.06995606291034703095e-06 0
-1.83204041120951499622e+00 3.82988680716209887523e-06 3.82988680716209887523e-06 3.82988680716209887523e-06 3.82988680716209887523e-06 0
-1.67163343191656688091e+00 5.04827627806809905639e-06 5.04827627806809905639e-06 5.04827627806809905639e-06 5.04827627806809905639e-06 0
-1.52527112044232815435e+00 4.00356185634375794595e-06 4.00356185634375794595e-06 4.00356185634375794595e-06 4.00356185634375794595e-06 0
-1.39172377534233904228e+00 8.02113471904639919964e-06 8.02113471904639919964e-06 8.02113471904639919964e-06 8.02113471904639919964e-06 0
-1.26986936348170909028e+00 1.36859672791285850188e-05 1.36859672791285850188e-05 1.36859672791285850188e-05 1.36859672791285850188e-05 0
-1.15868409297870789132e+00 2.79973942943523119932e-05 2.79973942943523119932e-05 2.79973942943523119932e-05 2.79973942943523119932e-05 0
-1.05723381154807194449e+00 4.72963767770062984939e-05 4.72963767770062984939e-05 4.72963767770062984939e-05 4.72963767770062984939e-05 0
-9.64666157974953475396e-01 8.73933080705473523068e-05 8.73933080705473523068e-05 8.73933080705473523068e-05 8.73933080705473523068e-05 0
-8.80203400778054700915e-01 1.48526900076274181095e-04 1.48526900076274181095e-04 1.48526900076274181095e-04 1.48526900076274181095e-04 0
-8.03135903894089508981e-01 2.80290271539272121005e-04 2.80290271539272121005e-04 2.80290271539272121005e-04 2.80290271539272121005e-04 0
-7.32816164483805709828e-01 4.49511462392804587128e-04 4.49511462392804587128e-04 4.49511462392804587128e-04 4.49511462392804587128e-04 0
-6.68653372766626730161e-01 7.95879503559643514989e-04 7.95879503559643514989e-04 7.95879503559643514989e-04 7.95879503559643514989e-04 0
-6.10108448176931106310e-01 1.27982518294447104694e-03 1.27982518294447104694e-03 1.27982518294447104694e-03 1.27982518294447104694e-03 0
-5.56689510136935350459e-01 2.12288851829842183452e-03 2.12288851829842183452e-03 2.12288851829842183452e-03 2.12288851829842183452e-03 0
-5.07947745392683502885e-01 3.37136596520961956056e-03 3.37136596520961956056e-03 3.37136596520961956056e-03 3.37136596520961956056e-03 0
-4.63473637191483156528e-01 5.23056470563720149469e-03 5.23056470563720149469e-03 5.23056470563720149469e-03 5.23056470563720149469e-03 0
-4.22893524619228744488e-01 7.65448099231182642332e-03 7.65448099231182642332e-03 7.65448099231182642332e-03 7.65448099231182642332e-03 0
-3.85866463189981301340e-01 1.12021669958651780286e-02 1.12021669958651780286e-02 1.12021669958651780286e-02 1.12021669958651780286e-02 0
-3.52081360311221891468e-01 1.53710794550647230489e-02 1.53710794550647230489e-02 1.53710794550647230489e-02 1.53710794550647230489e-02 0
-3.21254361557635814695e-01 2.08153092005007103737e-02 2.08153092005007103737e-02 2.08153092005007103737e-02 2.08153092005007103737e-02 0
-2.93126465793522417158e-01 2.72593739286000336097e-02 2.72593739286000336097e-02 2.72593739286000336097e-02 2.72593739286000336097e-02 0
-2.67461349106650703167e-01 3.52933961712928387366e-02 3.52933961712928387366e-02 3.52933961712928387366e-02 3.52933961712928387366e-02 0
