-2.20050850194513714086e+00 2.09652772790113384852e-06 2.09652772790113384852e-06 2.09652772790113384852e-06 2.09652772790113384852e-06 0
-2.00783975973522421654e+00 2.29423005815827104009e-06 2.29423005815827104009e-06 2.29423005815827104009e-06 2.29423005815827104009e-06 0
-1.83204041120951499622e+00 2.15751886877016336622e-06 2.15751886877016336622e-06 2.15751886877016336622e-06 2.15751886877016336622e-06 0
-1.67163343191656688091e+00 2.87190149650855763662e-06 2.87190149650855763662e-06 2.87190149650855763662e-06 2.87190149650855763662e-06 0
-1.52527112044232815435e+00 2.27140569144571548144e-06 2.27140569144571548144e-06 2.27140569144571548144e-06 2.27140569144571548144e-06 0
-1.39172377534233904228e+00 5.03577481324383466950e-06 5.03577481324383466950e-06 5.03577481324383466950e-06 5.03577481324383466950e-06 0
-1.26986936348170909028e+00 1.05289679804966338465e-05 1.05289679804966338465e-05 1.05289679804966338465e-05 1.05289679804966338465e-05 0
-1.15868409297870789132e+00 2.27619356294798722115e-05 2.27619356294798722115e-05 2.27619356294798722115e-05 2.27619356294798722115e-05 0
-1.05723381154807194449e+00 4.68218867594414342795e-05 4.68218867594414342795e-05 4.68218867594414342795e-05 4.68218867594414342795e-05 0
-9.64666157974953475396e-01 1.03759694237733266745e-04 1.03759694237733266745e-04 1.03759694237733266745e-04 1.03759694237733266745e-04 0
-8.80203400778054700915e-01 2.14863990865441298198e-04 2.14863990865441298198e-04 2.14863990865441298198e-04 2.14863990865441298198e-04 0
-8.03135903894089508981e-01 4.25839293207232812317e-04 4.25839293207232812317e-04 4.25839293207232812317e-04 4.25839293207232812317e-04 0
-7.32816164483805709828e-01 9.18974066061990649615e-04 9.18974066061990649615e-04 9.18974066061990649615e-04 9.18974066061990649615e-04 0
-6.68653372766626730161e-01 1.93325798409229687551e-03 1.93325798409229687551e-03 1.93325798409229687551e-03 1.93325798409229687551e-03 0
-6.10108448176931106310e-01 3.82889506262416032603e-03 3.82889506262416032603e-03 3.82889506262416032603e-03 3.82889506262416032603e-03 0
-5.56689510136935350459e-01 7.41706636612319853558e-03 7.41706636612319853558e-03 7.41706636612319853558e-03 7.41706636612319853558e-03 0
-5.07947745392683502885e-01 1.40126057454897263999e-02 1.40126057454897263999e-02 1.40126057454897263999e-02 1.40126057454897263999e-02 0
-4.63473637191483156528e-01 2.49859153704284735198e-02 2.49859153704284735198e-02 2.49859153704284735198e-02 2.49859153704284735198e-02 0
-4.22893524619228744488e-01 4.40893594655588777487e-02 4.40893594655588777487e-02 4.40893594655588777487e-02 4.40893594655588777487e-02 0
-3.85866463189981301340e-01 7.46257293276448574471e-02 7.46257293276448574471e-02 7.46257293276448574471e-02 7.46257293276448574471e-02 0
-3.52081360311221891468e-01 1.24519690712323383153e-01 1.24519690712323383153e-01 1.24519690712323383153e-01 1.24519690712323383153e-01 0
-3.21254361557635814695e-01 2.02428576087992639909e-01 2.02428576087992639909e-01 2.02428576087992639909e-01 2.02428576087992639909e-01 0
-2.93126465793522417158e-01 3.13380416848326404100e-01 3.13380416848326404100e-01 3.13380416848326404100e-01 3.13380416848326404100e-01 0
-2.67461349106650703167e-01 4.68631636042307508916e-01 4.68631636042307508916e-01 4.68631636042307508916e-01 4.68631636042307508916e-01 0
-2.44043379270772520240e-01 6.70541279968551395818e-01 6.70541279968551395818e-01 6.70541279968551395818e-01 6.70541279968551395818e-01 0
-2.22675804054774217899e-01 9.17369220775973936988e-01 9.17369220775973936988e-01 9.17369220775973936988e-01 9.17369220775973936988e-01 0
-2.03179098157073412256e-01 1.19815644569952706178e+00 1.19815644569952706178e+00 1.19815644569952706178e+00 1.19815644569952706178e+00 0
-1.85389454876593307020e-01 1.49951827080519528579e+00 1.49951827080519528579e+00 1.49951827080519528579e+00 1.49951827080519528579e+00 0
-1.69157409847691508897e-01 1.78973959721818998148e+00 1.78973959721818998148e+00 1.78973959721818998148e+00 1.78973959721818998148e+00 0
-1.54346585275992514985e-01 2.05331603916432658963e+00 2.05331603916432658963e+00 2.05331603916432658963e+00 2.05331603916432658963e+00 0
-1.40832544124488812098e-01 2.25756956186213120219e+00 2.25756956186213120219e+00 2.25756956186213120219e+00 2.25756956186213120219e+00 0
-1.28501744623054303673e-01 2.38529690463676535828e+00 2.38529690463676535828e+00 2.38529690463676535828e+00 2.38529690463676535828e+00 0
