-2.20050850194513714086e+00 4.34407250619404555926e-06 4.34407250619404555926e-06 4.34407250619404555926e-06 4.34407250619404555926e-06 0
-2.00783975973522421654e+00 4.42788351351379685141e-06 4.42788351351379685141e-06 4.42788351351379685141e-06 4.42788351351379685141e-06 0
-1.83204041120951499622e+00 4.45764581065501846335e-06 4.45764581065501846335e-06 4.45764581065501846335e-06 4.45764581065501846335e-06 0
-1.67163343191656688091e+00 5.57979830390270907221e-06 5.57979830390270907221e-06 5.57979830390270907221e-06 5.57979830390270907221e-06 0
-1.52527112044232815435e+00 4.65381063670415231749e-06 4.65381063670415231749e-06 4.65381063670415231749e-06 4.65381063670415231749e-06 0
-1.39172377534233904228e+00 1.35857302734577495447e-05 1.35857302734577495447e-05 1.35857302734577495447e-05 1.35857302734577495447e-05 0
-1.26986936348170909028e+00 1.66790856881901968748e-05 1.66790856881901968748e-05 1.66790856881901968748e-05 1.66790856881901968748e-05 0
-1.15868409297870789132e+00 8.95820988479328607313e-05 8.95820988479328607313e-05 8.95820988479328607313e-05 8.95820988479328607313e-05 0
-1.05723381154807194449e+00 2.26927855591762997044e-04 2.26927855591762997044e-04 2.26927855591762997044e-04 2.26927855591762997044e-04 0
-9.64666157974953475396e-01 6.33641550038094390068e-04 6.33641550038094390068e-04 6.33641550038094390068e-04 6.33641550038094390068e-04 0
-8.80203400778054700915e-01 1.50792099553850671677e-03 1.50792099553850671677e-03 1.50792099553850671677e-03 1.50792099553850671677e-03 0
-8.03135903894089508981e-01 3.74367688856372827361e-03 3.74367688856372827361e-03 3.74367688856372827361e-03 3.74367688856372827361e-03 0
-7.32816164483805709828e-01 7.82967237036157233387e-03 7.82967237036157233387e-03 7.82967237036157233387e-03 7.82967237036157233387e-03 0
-6.68653372766626730161e-01 1.64843005871157730069e-02 1.64843005871157730069e-02 1.64843005871157730069e-02 1.64843005871157730069e-02 0
-6.10108448176931106310e-01 3.16709745598564365587e-02 3.16709745598564365587e-02 3.16709745598564365587e-02 3.16709745598564365587e-02 0
-5.56689510136935350459e-01 5.77913039702717679091e-02 5.77913039702717679091e-02 5.77913039702717679091e-02 5.77913039702717679091e-02 0
-5.07947745392683502885e-01 1.01234060745814910542e-01 1.01234060745814910542e-01 1.01234060745814910542e-01 1.01234060745814910542e-01 0
-4.63473637191483156528e-01 1.60493305502439870258e-01 1.60493305502439870258e-01 1.60493305502439870258e-01 1.60493305502439870258e-01 0
-4.22893524619228744488e-01 2.41747873941263430320e-01 2.41747873941263430320e-01 2.41747873941263430320e-01 2.41747873941263430320e-01 0
-3.85866463189981301340e-01 3.42041141046829977324e-01 3.42041141046829977324e-01 3.42041141046829977324e-01 3.42041141046829977324e-01 0
-3.52081360311221891468e-01 4.56652104023854921167e-01 4.56652104023854921167e-01 4.56652104023854921167e-01 4.56652104023854921167e-01 0
-3.21254361557635814695e-01 5.76765091971469079368e-01 5.76765091971469079368e-01 5.76765091971469079368e-01 5.76765091971469079368e-01 0
-2.93126465793522417158e-01 6.97080082527302580253e-01 6.97080082527302580253e-01 6.97080082527302580253e-01 6.97080082527302580253e-01 0
-2.67461349106650703167e-01 8.00309158682644294913e-01 8.00309158682644294913e-01 8.00309158682644294913e-01 8.00309158682644294913e-01 0
-2.44043379270772520240e-01 8.84778661103735819538e-01 8.84778661103735819538e-01 8.84778661103735819538e-01 8.84778661103735819538e-01 0
-2.22675804054774217899e-01 9.35322674231026551794e-01 9.35322674231026551794e-01 9.35322674231026551794e-01 9.35322674231026551794e-01 0
-2.03179098157073412256e-01 9.47962745496921499466e-01 9.47962745496921499466e-01 9.47962745496921499466e-01 9.47962745496921499466e-01 0
-1.85389454876593307020e-01 9.32264680378358745472e-01 9.32264680378358745472e-01 9.32264680378358745472e-01 9.32264680378358745472e-01 0
-1.69157409847691508897e-01 8.77013169586393859234e-01 8.77013169586393859234e-01 8.77013169586393859234e-01 8.77013169586393859234e-01 0
-1.54346585275992514985e-01 7.87647211254532964020e-01 7.87647211254532964020e-01 7.87647211254532964020e-01 7.87647211254532964020e-01 0
-1.40832544124488812098e-01 6.70440506253771828504e-01 6.70440506253771828504e-01 6.70440506253771828504e-01 6.70440506253771828504e-01 0
-1.28501744623054303673e-01 5.40697639376474969986e-01 5.40697639376474969986e-01 5.40697639376474969986e-01 5.40697639376474969986e-01 0
-1.17250586317408908577e-01 4.04402397625793774694e-01 4.04402397625793774694e-01 4.04402397625793774694e-01 4.04402397625793774694e-01 0
-1.06984539642660303471e-01 3.03734727153013195355e-01 3.03734727153013195355e-01 3.03734727153013195355e-01 3.03734727153013195355e-01 0
-9.76173517083089858914e-02 2.83138857508919650208e-01 2.83138857508919650208e-01 2.83138857508919650208e-01 2.83138857508919650208e-01 0
-8.90703216219096705064e-02 3.27026571925057352175e-01 3.27026571925057352175e-01 3.27026571925057352175e-01 3.27026571925057352175e-01 0
-8.12716392628293760048e-02 3.60952193140544053129e-01 3.60952193140544053129e-01 3.60952193140544053129e-01 3.60952193140544053129e-01 0
-7.41557819506373228080e-02 4.14135157695013411683e-01 4.14135157695013411683e-01 4.14135157695013411683e-01 4.14135157695013411683e-01 0
-6.76629639390766007834e-02 4.55952268405095728632e-01 4.55952268405095728632e-01 4.55952268405095728632e-01 4.55952268405095728632e-01 0
-6.17386341103970184840e-02 5.17390399056003036371e-01 5.17390399056003036371e-01 5.17390399056003036371e-01 5.17390399056003036371e-01 0
-5.63330176497955012471e-02 5.69625212335369890404e-01 5.69625212335369890404e-01 5.69625212335369890404e-01 5.69625212335369890404e-01 0
-5.14006978492217297960e-02 6.44114065336037655563e-01 6.44114065336037655563e-01 6.44114065336037655563e-01 6.44114065336037655563e-01 0
-4.69002345269635689817e-02 7.16461531838379350745e-01 7.16461531838379350745e-01 7.16461531838379350745e-01 7.16461531838379350745e-01 0
-4.27938158570641130618e-02 8.14030722113705751397e-01 8.14030722113705751397e-01 8.14030722113705751397e-01 8.14030722113705751397e-01 0
-3.90469406833235874177e-02 9.18927473761312563205e-01 9.18927473761312563205e-01 9.18927473761312563205e-01 9.18927473761312563205e-01 0
-3.56281286487638709781e-02 1.05080991658419753421e+00 1.05080991658419753421e+00 1.05080991658419753421e+00 1.05080991658419753421e+00 0
-3.25086557051317490141e-02 1.19407530709676001912e+00 1.19407530709676001912e+00 1.19407530709676001912e+00 1.19407530709676001912e+00 0
-2.96623127802549194088e-02 1.35570518212741220054e+00 1.35570518212741220054e+00 1.35570518212741220054e+00 1.35570518212741220054e+00 0
-2.70651855756306389256e-02 1.51674824456919354887e+00 1.51674824456919354887e+00 1.51674824456919354887e+00 1.51674824456919354887e+00 0
-2.46954536441588087814e-02 1.67794577186886684217e+00 1.67794577186886684217e+00 1.67794577186886684217e+00 1.67794577186886684217e+00 0
-2.25332070599182018866e-02 1.81859223026345806495e+00 1.81859223026345806495e+00 1.81859223026345806495e+00 1.81859223026345806495e+00 0
-2.05602791396886919184e-02 1.93812735032714877903e+00 1.93812735032714877903e+00 1.93812735032714877903e+00 1.93812735032714877903e+00 0
-1.87600938107854303682e-02 2.01631760099978496470e+00 2.01631760099978496470e+00 2.01631760099978496470e+00 2.01631760099978496470e+00 0
-1.71175263428256507758e-02 2.05650832683330886397e+00 2.05650832683330886397e+00 2.05650832683330886397e+00 2.05650832683330886397e+00 0
-1.56187762733294398243e-02 2.04816937187265946108e+00 2.04816937187265946108e+00 2.04816937187265946108e+00 2.04816937187265946108e+00 0
-1.42512514595055511668e-02 1.99711362921602386677e+00 1.99711362921602386677e+00 1.99711362921602386677e+00 1.99711362921602386677e+00 0
-1.30034622820527009934e-02 1.91307942891837901023e+00 1.91307942891837901023e+00 1.91307942891837901023e+00 1.91307942891837901023e+00 0
