-2.20050850194513714086e+00 1.91905489500180216969e-04 1.91905489500180216969e-04 1.91905489500180216969e-04 1.91905489500180216969e-04 0
-2.00783975973522421654e+00 2.24006221928521468204e-04 2.24006221928521468204e-04 2.24006221928521468204e-04 2.24006221928521468204e-04 0
-1.83204041120951499622e+00 2.00532196304864220255e-04 2.00532196304864220255e-04 2.00532196304864220255e-04 2.00532196304864220255e-04 0
-1.67163343191656688091e+00 3.17699436266265851803e-04 3.17699436266265851803e-04 3.17699436266265851803e-04 3.17699436266265851803e-04 0
-1.52527112044232815435e+00 2.28947806314421442239e-04 2.28947806314421442239e-04 2.28947806314421442239e-04 2.28947806314421442239e-04 0
-1.39172377534233904228e+00 5.85507497946898317585e-04 5.85507497946898317585e-04 5.85507497946898317585e-04 5.85507497946898317585e-04 0
-1.26986936348170909028e+00 1.09184098805510513587e-03 1.09184098805510513587e-03 1.09184098805510513587e-03 1.09184098805510513587e-03 0
-1.15868409297870789132e+00 1.92927079297538182912e-03 1.92927079297538182912e-03 1.92927079297538182912e-03 1.92927079297538182912e-03 0
-1.05723381154807194449e+00 2.88045866533002698634e-03 2.88045866533002698634e-03 2.88045866533002698634e-03 2.88045866533002698634e-03 0
-9.64666157974953475396e-01 4.69726122477019409490e-03 4.69726122477019409490e-03 4.69726122477019409490e-03 4.69726122477019409490e-03 0
-8.80203400778054700915e-01 6.32198047960030005965e-03 6.32198047960030005965e-03 6.32198047960030005965e-03 6.32198047960030005965e-03 0
-8.03135903894089508981e-01 7.97984477966686388262e-03 7.97984477966686388262e-03 7.97984477966686388262e-03 7.97984477966686388262e-03 0
-7.32816164483805709828e-01 1.06610780396390984748e-02 1.06610780396390984748e-02 1.06610780396390984748e-02 1.06610780396390984748e-02 0
-6.68653372766626730161e-01 1.35907274585061015049e-02 1.35907274585061015049e-02 1.35907274585061015049e-02 1.35907274585061015049e-02 0
-6.10108448176931106310e-01 1.68624170799979329616e-02 1.68624170799979329616e-02 1.68624170799979329616e-02 1.68624170799979329616e-02 0
-5.56689510136935350459e-01 2.13746183791098179339e-02 2.13746183791098179339e-02 2.13746183791098179339e-02 2.13746183791098179339e-02 0
-5.07947745392683502885e-01 2.80579008094922303929e-02 2.80579008094922303929e-02 2.80579008094922303929e-02 2.80579008094922303929e-02 0
-4.63473637191483156528e-01 3.20743614042401925524e-02 3.20743614042401925524e-02 3.20743614042401925524e-02 3.20743614042401925524e-02 0
-4.22893524619228744488e-01 4.06754669205166702328e-02 4.06754669205166702328e-02 4.06754669205166702328e-02 4.06754669205166702328e-02 0
-3.85866463189981301340e-01 4.43101562709030602494e-02 4.43101562709030602494e-02 4.43101562709030602494e-02 4.43101562709030602494e-02 0
-3.52081360311221891468e-01 5.63182643392741294486e-02 5.63182643392741294486e-02 5.63182643392741294486e-02 5.63182643392741294486e-02 0
-3.21254361557635814695e-01 6.87783525282245344901e-02 6.87783525282245344901e-02 6.87783525282245344901e-02 6.87783525282245344901e-02 0
-2.93126465793522417158e-01 8.80396439188130264242e-02 8.80396439188130264242e-02 8.80396439188130264242e-02 8.80396439188130264242e-02 0
-2.67461349106650703167e-01 1.07615822964117646698e-01 1.07615822964117646698e-01 1.07615822964117646698e-01 1.07615822964117646698e-01 0
-2.44043379270772520240e-01 1.39493474820135437975e-01 1.39493474820135437975e-01 1.39493474820135437975e-01 1.39493474820135437975e-01 0
-2.22675804054774217899e-01 1.68851369092460235066e-01 1.68851369092460235066e-01 1.68851369092460235066e-01 1.68851369092460235066e-01 0
-2.03179098157073412256e-01 2.08918267044338967775e-01 2.08918267044338967775e-01 2.08918267044338967775e-01 2.08918267044338967775e-01 0
-1.85389454876593307020e-01 2.55077333973845132853e-01 2.55077333973845132853e-01 2.55077333973845132853e-01 2.55077333973845132853e-01 0
-1.69157409847691508897e-01 3.14066543646878582052e-01 3.14066543646878582052e-01 3.14066543646878582052e-01 3.14066543646878582052e-01 0
-1.54346585275992514985e-01 3.84574880977218813705e-01 3.84574880977218813705e-01 3.84574880977218813705e-01 3.84574880977218813705e-01 0
-1.40832544124488812098e-01 4.66451841889125584650e-01 4.66451841889125584650e-01 4.66451841889125584650e-01 4.66451841889125584650e-01 0
-1.28501744623054303673e-01 5.59158302660857975397e-01 5.59158302660857975397e-01 5.59158302660857975397e-01 5.59158302660857975397e-01 0
-1.17250586317408908577e-01 6.67090116829504697904e-01 6.67090116829504697904e-01 6.67090116829504697904e-01 6.67090116829504697904e-01 0
-1.06984539642660303471e-01 7.89314183020382698075e-01 7.89314183020382698075e-01 7.89314183020382698075e-01 7.89314183020382698075e-01 0
-9.76173517083089858914e-02 9.19583843853151727821e-01 9.19583843853151727821e-01 9.19583843853151727821e-01 9.19583843853151727821e-01 0
-8.90703216219096705064e-02 1.06895011225879876804e+00 1.06895011225879876804e+00 1.06895011225879876804e+00 1.06895011225879876804e+00 0
-8.12716392628293760048e-02 1.20466873078378111650e+00 1.20466873078378111650e+00 1.20466873078378111650e+00 1.20466873078378111650e+00 0
-7.41557819506373228080e-02 1.36163360051444182197e+00 1.36163360051444182197e+00 1.36163360051444182197e+00 1.36163360051444182197e+00 0
-6.76629639390766007834e-02 1.49592486571040650389e+00 1.49592486571040650389e+00 1.49592486571040650389e+00 1.49592486571040650389e+00 0
-6.17386341103970184840e-02 1.64772360187637656459e+00 1.64772360187637656459e+00 1.64772360187637656459e+00 1.64772360187637656459e+00 0
-5.63330176497955012471e-02 1.77563502589024646561e+00 1.77563502589024646561e+00 1.77563502589024646561e+00 1.77563502589024646561e+00 0
-5.14006978492217297960e-02 1.91432803384645322531e+00 1.91432803384645322531e+00 1.91432803384645322531e+00 1.91432803384645322531e+00 0
-4.69002345269635689817e-02 2.03310736763232791091e+00 2.03310736763232791091e+00 2.03310736763232791091e+00 2.03310736763232791091e+00 0
-4.27938158570641130618e-02 2.15672864036278300048e+00 2.15672864036278300048e+00 2.15672864036278300048e+00 2.15672864036278300048e+00 0
-3.90469406833235874177e-02 2.26433797911428014160e+00 2.26433797911428014160e+00 2.26433797911428014160e+00 2.26433797911428014160e+00 0
-3.56281286487638709781e-02 2.37721267127474789049e+00 2.37721267127474789049e+00 2.37721267127474789049e+00 2.37721267127474789049e+00 0
-3.25086557051317490141e-02 2.47575235598822374072e+00 2.47575235598822374072e+00 2.47575235598822374072e+00 2.47575235598822374072e+00 0
-2.96623127802549194088e-02 2.56673851477176961922e+00 2.56673851477176961922e+00 2.56673851477176961922e+00 2.56673851477176961922e+00 0
-2.70651855756306389256e-02 2.63228619367529326212e+00 2.63228619367529326212e+00 2.63228619367529326212e+00 2.63228619367529326212e+00 0
-2.46954536441588087814e-02 2.67562956765992554509e+00 2.67562956765992554509e+00 2.67562956765992554509e+00 2.67562956765992554509e+00 0
-2.25332070599182018866e-02 2.68437823740856718047e+00 2.68437823740856718047e+00 2.68437823740856718047e+00 2.68437823740856718047e+00 0
-2.05602791396886919184e-02 2.66200911968904341265e+00 2.66200911968904341265e+00 2.66200911968904341265e+00 2.66200911968904341265e+00 0
-1.87600938107854303682e-02 2.59940365850486809762e+00 2.59940365850486809762e+00 2.59940365850486809762e+00 2.59940365850486809762e+00 0
-1.71175263428256507758e-02 2.50085822200938245885e+00 2.50085822200938245885e+00 2.50085822200938245885e+00 2.50085822200938245885e+00 0
-1.56187762733294398243e-02 2.37229247285302857762e+00 2.37229247285302857762e+00 2.37229247285302857762e+00 2.37229247285302857762e+00 0
-1.42512514595055511668e-02 2.21767288134228879315e+00 2.21767288134228879315e+00 2.21767288134228879315e+00 2.21767288134228879315e+00 0
-1.30034622820527009934e-02 2.06257320730556337196e+00 2.06257320730556337196e+00 2.06257320730556337196e+00 2.06257320730556337196e+00 0
-1.18649251121019701921e-02 1.89520141435774225336e+00 1.89520141435774225336e+00 1.89520141435774225336e+00 1.89520141435774225336e+00 0
-1.08260742302522597336e-02 1.75886248027603864230e+00 1.75886248027603864230e+00 1.75886248027603864230e+00 1.75886248027603864230e+00 0
-9.87818145766352143089e-03 1.63203098776556965177e+00 1.63203098776556965177e+00 1.63203098776556965177e+00 1.63203098776556965177e+00 0
-9.01328282396728075465e-03 1.56399343129988266377e+00 1.56399343129988266377e+00 1.56399343129988266377e+00 1.56399343129988266377e+00 0
-8.22411165587547642042e-03 1.52023768081041632527e+00 1.52023768081041632527e+00 1.52023768081041632527e+00 1.52023768081041632527e+00 0
-7.50403752431417180035e-03 1.54643778717563518121e+00 1.54643778717563518121e+00 1.54643778717563518121e+00 1.54643778717563518121e+00 0
-6.84701053713025840214e-03 1.59196795097777377137e+00 1.59196795097777377137e+00 1.59196795097777377137e+00 1.59196795097777377137e+00 0
-6.24751050933177506236e-03 1.70364173261465845499e+00 1.70364173261465845499e+00 1.70364173261465845499e+00 1.70364173261465845499e+00 0
-5.70050058380221821158e-03 1.82569412147690468551e+00 1.82569412147690468551e+00 1.82569412147690468551e+00 1.82569412147690468551e+00 0
-5.20138491282107900959e-03 1.99804757526524734423e+00 1.99804757526524734423e+00 1.99804757526524734423e+00 1.99804757526524734423e+00 0
-4.74597004484078686254e-03 2.17373404573810535823e+00 2.17373404573810535823e+00 2.17373404573810535823e+00 2.17373404573810535823e+00 0
-4.33042969210090198523e-03 2.37441671833288081572e+00 2.37441671833288081572e+00 2.37441671833288081572e+00 2.37441671833288081572e+00 0
-3.95127258306540891930e-03 2.58245974662015820300e+00 2.58245974662015820300e+00 2.58245974662015820300e+00 2.58245974662015820300e+00 0
-3.60531312958691212839e-03 2.79062854401810600535e+00 2.79062854401810600535e+00 2.79062854401810600535e+00 2.79062854401810600535e+00 0
-3.28964466235019117532e-03 3.00843706018384127177e+00 3.00843706018384127177e+00 3.00843706018384127177e+00 3.00843706018384127177e+00 0
-3.00161500972566906709e-03 3.20746046776880699980e+00 3.20746046776880699980e+00 3.20746046776880699980e+00 3.20746046776880699980e+00 0
-2.73880421485210318738e-03 3.42308206983485163732e+00 3.42308206983485163732e+00 3.42308206983485163732e+00 3.42308206983485163732e+00 0
-2.49900420373270993821e-03 3.60244715758218703172e+00 3.60244715758218703172e+00 3.60244715758218703172e+00 3.60244715758218703172e+00 0
-2.28020023352088797852e-03 3.80753536133164516286e+00 3.80753536133164516286e+00 3.80753536133164516286e+00 3.80753536133164516286e+00 0
-2.08055396512843221099e-03 3.95613985905649068187e+00 3.95613985905649068187e+00 3.95613985905649068187e+00 3.95613985905649068187e+00 0
-1.89838801793631517870e-03 4.14527999084194043178e+00 4.14527999084194043178e+00 4.14527999084194043178e+00 4.14527999084194043178e+00 0
-1.73217187684036096756e-03 4.26232477115210084406e+00 4.26232477115210084406e+00 4.26232477115210084406e+00 4.26232477115210084406e+00 0
-1.58050903322616391466e-03 4.43180113832109601191e+00 4.43180113832109601191e+00 4.43180113832109601191e+00 4.43180113832109601191e+00 0
-1.44212525183476511156e-03 4.51681626780747080829e+00 4.51681626780747080829e+00 4.51681626780747080829e+00 4.51681626780747080829e+00 0
-1.31585786494007607982e-03 4.65923255546430592489e+00 4.65923255546430592489e+00 4.65923255546430592489e+00 4.65923255546430592489e+00 0
-1.20064600389026797378e-03 4.71990996688236741363e+00 4.71990996688236741363e+00 4.71990996688236741363e+00 4.71990996688236741363e+00 0
-1.09552168594084092801e-03 4.84133621908143130241e+00 4.84133621908143130241e+00 4.84133621908143130241e+00 4.84133621908143130241e+00 0
-9.99601681493084105387e-04 4.87894242531893596038e+00 4.87894242531893596038e+00 4.87894242531893596038e+00 4.87894242531893596038e+00 0
-9.12080093408355169725e-04 4.98239543362033465712e+00 4.98239543362033465712e+00 4.98239543362033465712e+00 4.98239543362033465712e+00 0
-8.32221586051372971132e-04 4.99850136928375476941e+00 4.99850136928375476941e+00 4.99850136928375476941e+00 4.99850136928375476941e+00 0
-7.59355207174526093163e-04 5.08660278339170623951e+00 5.08660278339170623951e+00 5.08660278339170623951e+00 5.08660278339170623951e+00 0
-6.92868750736144387026e-04 5.08875841438750775581e+00 5.08875841438750775581e+00 5.08875841438750775581e+00 5.08875841438750775581e+00 0
-6.32203613290465522498e-04 5.16415023269893413982e+00 5.16415023269893413982e+00 5.16415023269893413982e+00 5.16415023269893413982e+00 0
-5.76850100733905979573e-04 5.15657181582597878844e+00 5.15657181582597878844e+00 5.15657181582597878844e+00 5.15657181582597878844e+00 0
-5.26343145976030496978e-04 5.21905599048742363522e+00 5.21905599048742363522e+00 5.21905599048742363522e+00 5.21905599048742363522e+00 0
-4.80258401556107005197e-04 5.20492121103354321576e+00 5.20492121103354321576e+00 5.20492121103354321576e+00 5.20492121103354321576e+00 0
-4.38208674376336609728e-04 5.25804561446271190306e+00 5.25804561446271190306e+00 5.25804561446271190306e+00 5.25804561446271190306e+00 0
-3.99840672597233707207e-04 5.24001166867708878527e+00 5.24001166867708878527e+00 5.24001166867708878527e+00 5.24001166867708878527e+00 0
-3.64832037363341959470e-04 5.28585015609913266843e+00 5.28585015609913266843e+00 5.28585015609913266843e+00 5.28585015609913266843e+00 0
-3.32888634420549069191e-04 5.26487871607915991490e+00 5.26487871607915991490e+00 5.26487871607915991490e+00 5.26487871607915991490e+00 0
-3.03742082869810372213e-04 5.30492016631162499607e+00 5.30492016631162499607e+00 5.30492016631162499607e+00 5.30492016631162499607e+00 0
-2.77147500294457819862e-04 5.28321760616604763072e+00 5.28321760616604763072e+00 5.28321760616604763072e+00 5.28321760616604763072e+00 0
-2.52881445316186208999e-04 5.31856968090106185798e+00 5.31856968090106185798e+00 5.31856968090106185798e+00 5.31856968090106185798e+00 0
-2.30740040293562408092e-04 5.29703686513933025282e+00 5.29703686513933025282e+00 5.29703686513933025282e+00 5.29703686513933025282e+00 0
-2.10537258390412209633e-04 5.32768176940348681114e+00 5.32768176940348681114e+00 5.32768176940348681114e+00 5.32768176940348681114e+00 0
-1.92103360622442823763e-04 5.30683876071676507991e+00 5.30683876071676507991e+00 5.30683876071676507991e+00 5.30683876071676507991e+00 0
-1.75283469750534622207e-04 5.33400324665187230977e+00 5.33400324665187230977e+00 5.33400324665187230977e+00 5.33400324665187230977e+00 0
-1.59936269038893493725e-04 5.31397647144977458566e+00 5.31397647144977458566e+00 5.31397647144977458566e+00 5.31397647144977458566e+00 0
-1.45932814945336810893e-04 5.33831783150102445745e+00 5.33831783150102445745e+00 5.33831783150102445745e+00 5.33831783150102445745e+00 0
-1.33155453768219595150e-04 5.31898748312082592093e+00 5.31898748312082592093e+00 5.31898748312082592093e+00 5.31898748312082592093e+00 0
-1.21496833147924203095e-04 5.34106218222673501117e+00 5.34106218222673501117e+00 5.34106218222673501117e+00 5.34106218222673501117e+00 0
-1.10859000117783106261e-04 5.32275075128666053104e+00 5.32275075128666053104e+00 5.32275075128666053104e+00 5.32275075128666053104e+00 0
-1.01152578126474505284e-04 5.34304395851792257588e+00 5.34304395851792257588e+00 5.34304395851792257588e+00 5.34304395851792257588e+00 0
-9.22960161174249523949e-05 5.32580893325022497464e+00 5.32580893325022497464e+00 5.32580893325022497464e+00 5.32580893325022497464e+00 0
-8.42149033561649001164e-05 5.34435267968152949436e+00 5.34435267968152949436e+00 5.34435267968152949436e+00 5.34435267968152949436e+00 0
-7.68413442489771078212e-05 5.32811098879639821746e+00 5.32811098879639821746e+00 5.32811098879639821746e+00 5.32811098879639821746e+00 0
-7.01133879002138461723e-05 5.34532109408097966252e+00 5.34532109408097966252e+00 5.34532109408097966252e+00 5.34532109408097966252e+00 0
-6.39745076155573839374e-05 5.32987217074729269228e+00 5.32987217074729269228e+00 5.32987217074729269228e+00 5.32987217074729269228e+00 0
-5.83731259781347216467e-05 5.34592198805250529148e+00 5.34592198805250529148e+00 5.34592198805250529148e+00 5.34592198805250529148e+00 0
-5.32621815072878638099e-05 5.33106045078639390056e+00 5.33106045078639390056e+00 5.33106045078639390056e+00 5.33106045078639390056e+00 0
-4.85987332591696622646e-05 5.34615160279172396685e+00 5.34615160279172396685e+00 5.34615160279172396685e+00 5.34615160279172396685e+00 0
-4.43436000471132397939e-05 5.33190944944237532610e+00 5.33190944944237532610e+00 5.33190944944237532610e+00 5.33190944944237532610e+00 0
-4.04610312505897939820e-05 5.34630687930160064525e+00 5.34630687930160064525e+00 5.34630687930160064525e+00 5.34630687930160064525e+00 0
-3.69184064469699809580e-05 5.33270695262434557549e+00 5.33270695262434557549e+00 5.33270695262434557549e+00 5.33270695262434557549e+00 0
-3.36859613424659532703e-05 5.34647150418036432029e+00 5.34647150418036432029e+00 5.34647150418036432029e+00 5.34647150418036432029e+00 0
-3.07365376995908377075e-05 5.33343626904883905127e+00 5.33343626904883905127e+00 5.33343626904883905127e+00 5.33343626904883905127e+00 0
-2.80453551600855418571e-05 5.34669990461291888550e+00 5.34669990461291888550e+00 5.34669990461291888550e+00 5.34669990461291888550e+00 0
-2.55898030462229522197e-05 5.33405080507977569226e+00 5.33405080507977569226e+00 5.33405080507977569226e+00 5.33405080507977569226e+00 0
-2.33492503912538900139e-05 5.34680667884239557708e+00 5.34680667884239557708e+00 5.34680667884239557708e+00 5.34680667884239557708e+00 0
-2.13048726029151414582e-05 5.33439131710111524853e+00 5.33439131710111524853e+00 5.33439131710111524853e+00 5.33439131710111524853e+00 0
-1.94394933036678710045e-05 5.34669773923132751747e+00 5.34669773923132751747e+00 5.34669773923132751747e+00 5.34669773923132751747e+00 0
-1.77374400188453006609e-05 5.33451997223046969765e+00 5.33451997223046969765e+00 5.33451997223046969765e+00 5.33451997223046969765e+00 0
-1.61844125002359203033e-05 5.34659873494241200120e+00 5.34659873494241200120e+00 5.34659873494241200120e+00 5.34659873494241200120e+00 0
-1.47673625787879903503e-05 5.33474793853551076950e+00 5.33474793853551076950e+00 5.33474793853551076950e+00 5.33474793853551076950e+00 0
-1.34743845369863799529e-05 5.34663176462509959208e+00 5.34663176462509959208e+00 5.34663176462509959208e+00 5.34663176462509959208e+00 0
-1.22946150798363418592e-05 5.33508021309140456623e+00 5.33508021309140456623e+00 5.33508021309140456623e+00 5.33508021309140456623e+00 0
-1.12181420640342204698e-05 5.34679393913174560993e+00 5.34679393913174560993e+00 5.34679393913174560993e+00 5.34679393913174560993e+00 0
-1.02359212184891812267e-05 5.33540064268840374950e+00 5.33540064268840374950e+00 5.33540064268840374950e+00 5.33540064268840374950e+00 0
-9.33970015650155600557e-06 5.34687029011775472043e+00 5.34687029011775472043e+00 5.34687029011775472043e+00 5.34687029011775472043e+00 0
-8.52194904116605827734e-06 5.33552520936772900484e+00 5.33552520936772900484e+00 5.33552520936772900484e+00 5.33552520936772900484e+00 0
-7.77579732146714636891e-06 5.34676393597445098749e+00 5.34676393597445098749e+00 5.34676393597445098749e+00 5.34676393597445098749e+00 0
-7.09497600753811890912e-06 5.33549808713906692503e+00 5.33549808713906692503e+00 5.33549808713906692503e+00 5.33549808713906692503e+00 0
-6.47376500009436693547e-06 5.34664015580671225791e+00 5.34664015580671225791e+00 5.34664015580671225791e+00 5.34664015580671225791e+00 0
-5.90694503151519647894e-06 5.33555176881100656772e+00 5.33555176881100656772e+00 5.33555176881100656772e+00 5.33555176881100656772e+00 0
-5.38975381479455248936e-06 5.34667306069897030341e+00 5.34667306069897030341e+00 5.34667306069897030341e+00 5.34667306069897030341e+00 0
-4.91784603193453437201e-06 5.33576231935260913986e+00 5.33576231935260913986e+00 5.33576231935260913986e+00 5.33576231935260913986e+00 0
-4.48725682561368615503e-06 5.34684573328201118159e+00 5.34684573328201118159e+00 5.34684573328201118159e+00 5.34684573328201118159e+00 0
-4.09436848739567181305e-06 5.33599050922101092453e+00 5.33599050922101092453e+00 5.33599050922101092453e+00 5.33599050922101092453e+00 0
-3.73588006260062214812e-06 5.34693455285733598714e+00 5.34693455285733598714e+00 5.34693455285733598714e+00 5.34693455285733598714e+00 0
-3.40877961646642297212e-06 5.33604298460666548465e+00 5.33604298460666548465e+00 5.33604298460666548465e+00 5.33604298460666548465e+00 0
-3.11031892858685803934e-06 5.34683952301644449534e+00 5.34683952301644449534e+00 5.34683952301644449534e+00 5.34683952301644449534e+00 0
-2.83799040301524807187e-06 5.33595044796648654284e+00 5.33595044796648654284e+00 5.33595044796648654284e+00 5.33595044796648654284e+00 0
-2.58950600003774601186e-06 5.34671825928150390439e+00 5.34671825928150390439e+00 5.34671825928150390439e+00 5.34671825928150390439e+00 0
-2.36277801260607909979e-06 5.33594307317712424066e+00 5.33594307317712424066e+00 5.33594307317712424066e+00 5.33594307317712424066e+00 0
-2.15590152591782108045e-06 5.34675958944992224531e+00 5.34675958944992224531e+00 5.34675958944992224531e+00 5.34675958944992224531e+00 0
-1.96713841277381391821e-06 5.33611092077015669588e+00 5.33611092077015669588e+00 5.33611092077015669588e+00 5.33611092077015669588e+00 0
-1.79490273024547492788e-06 5.34694241206406140066e+00 5.34694241206406140066e+00 5.34694241206406140066e+00 5.34694241206406140066e+00 0
-1.63774739495826889463e-06 5.33630642329237492305e+00 5.33630642329237492305e+00 5.33630642329237492305e+00 5.33630642329237492305e+00 0
-1.49435202504024885925e-06 5.34704043540812357094e+00 5.34704043540812357094e+00 5.34704043540812357094e+00 5.34704043540812357094e+00 0
-1.36351184658656897709e-06 5.33633293914855499906e+00 5.33633293914855499906e+00 5.33633293914855499906e+00 5.33633293914855499906e+00 0
-1.24412757143474287692e-06 5.34695283441814250835e+00 5.34695283441814250835e+00 5.34695283441814250835e+00 5.34695283441814250835e+00 0
-1.13519616120609888993e-06 5.33621626105715129995e+00 5.33621626105715129995e+00 5.33621626105715129995e+00 5.33621626105715129995e+00 0
-1.03580240001509891296e-06 5.34683458258980959243e+00 5.34683458258980959243e+00 5.34683458258980959243e+00 5.34683458258980959243e+00 0
-9.45111205042431322281e-07 5.33618586615310341870e+00 5.33618586615310341870e+00 5.33618586615310341870e+00 5.33618586615310341870e+00 0
-8.62360610367128368652e-07 5.34688065116742095029e+00 5.34688065116742095029e+00 5.34688065116742095029e+00 5.34688065116742095029e+00 0
-7.86855365109525609635e-07 5.33633760399450984835e+00 5.33633760399450984835e+00 5.33633760399450984835e+00 5.33633760399450984835e+00 0
-7.17961092098189695866e-07 5.34706850253201970702e+00 5.34706850253201970702e+00 5.34706850253201970702e+00 5.34706850253201970702e+00 0
-6.55098957983307430796e-07 5.33652071497098745567e+00 5.33652071497098745567e+00 5.33652071497098745567e+00 5.33652071497098745567e+00 0
-5.97740810016099586050e-07 5.34717089155154390312e+00 5.34717089155154390312e+00 5.34717089155154390312e+00 5.34717089155154390312e+00 0
-5.45404738634627717892e-07 5.33653731469710823632e+00 5.33653731469710823632e+00 5.33653731469710823632e+00 5.33653731469710823632e+00 0
-4.97651028573897362528e-07 5.34708673037650594750e+00 5.34708673037650594750e+00 5.34708673037650594750e+00 5.34708673037650594750e+00 0
-4.54078464482439566561e-07 5.33641130896939142048e+00 5.33641130896939142048e+00 5.33641130896939142048e+00 5.33641130896939142048e+00 0
-4.14320960006039459306e-07 5.34697001369699442819e+00 5.34697001369699442819e+00 5.34697001369699442819e+00 5.34697001369699442819e+00 0
-3.78044482016972603028e-07 5.33637194923503166422e+00 5.33637194923503166422e+00 5.33637194923503166422e+00 5.33637194923503166422e+00 0
-3.44944244146851379225e-07 5.34701819964040669930e+00 5.34701819964040669930e+00 5.34701819964040669930e+00 5.34701819964040669930e+00 0
