-2.20050850194513714086e+00 5.99400798419109622286e-04 5.99400798419109622286e-04 5.99400798419109622286e-04 5.99400798419109622286e-04 0
-2.00783975973522421654e+00 6.60185699446362789580e-04 6.60185699446362789580e-04 6.60185699446362789580e-04 6.60185699446362789580e-04 0
-1.83204041120951499622e+00 6.10645361805274480144e-04 6.10645361805274480144e-04 6.10645361805274480144e-04 6.10645361805274480144e-04 0
-1.67163343191656688091e+00 8.34337707809798068484e-04 8.34337707809798068484e-04 8.34337707809798068484e-04 8.34337707809798068484e-04 0
-1.52527112044232815435e+00 6.40805339024392260627e-04 6.40805339024392260627e-04 6.40805339024392260627e-04 6.40805339024392260627e-04 0
-1.39172377534233904228e+00 1.33689939897490422949e-03 1.33689939897490422949e-03 1.33689939897490422949e-03 1.33689939897490422949e-03 0
-1.26986936348170909028e+00 2.36032448471240174220e-03 2.36032448471240174220e-03 2.36032448471240174220e-03 2.36032448471240174220e-03 0
-1.15868409297870789132e+00 4.24269354186778292065e-03 4.24269354186778292065e-03 4.24269354186778292065e-03 4.24269354186778292065e-03 0
-1.05723381154807194449e+00 6.57452310816663675758e-03 6.57452310816663675758e-03 6.57452310816663675758e-03 6.57452310816663675758e-03 0
-9.64666157974953475396e-01 1.08985737289186857685e-02 1.08985737289186857685e-02 1.08985737289186857685e-02 1.08985737289186857685e-02 0
-8.80203400778054700915e-01 1.58932888417284215454e-02 1.58932888417284215454e-02 1.58932888417284215454e-02 1.58932888417284215454e-02 0
-8.03135903894089508981e-01 2.38079684936191929290e-02 2.38079684936191929290e-02 2.38079684936191929290e-02 2.38079684936191929290e-02 0
-7.32816164483805709828e-01 3.33774314365860441667e-02 3.33774314365860441667e-02 3.33774314365860441667e-02 3.33774314365860441667e-02 0
-6.68653372766626730161e-01 4.93419618362399420297e-02 4.93419618362399420297e-02 4.93419618362399420297e-02 4.93419618362399420297e-02 0
-6.10108448176931106310e-01 6.71260999339427233412e-02 6.71260999339427233412e-02 6.71260999339427233412e-02 6.71260999339427233412e-02 0
-5.56689510136935350459e-01 9.65284764605349732136e-02 9.65284764605349732136e-02 9.65284764605349732136e-02 9.65284764605349732136e-02 0
-5.07947745392683502885e-01 1.34587199213897779071e-01 1.34587199213897779071e-01 1.34587199213897779071e-01 1.34587199213897779071e-01 0
-4.63473637191483156528e-01 1.81433971134959820537e-01 1.81433971134959820537e-01 1.81433971134959820537e-01 1.81433971134959820537e-01 0
-4.22893524619228744488e-01 2.37471464064105186598e-01 2.37471464064105186598e-01 2.37471464064105186598e-01 2.37471464064105186598e-01 0
-3.85866463189981301340e-01 3.07616294823354397003e-01 3.07616294823354397003e-01 3.07616294823354397003e-01 3.07616294823354397003e-01 0
-3.52081360311221891468e-01 3.83810064644471427009e-01 3.83810064644471427009e-01 3.83810064644471427009e-01 3.83810064644471427009e-01 0
-3.21254361557635814695e-01 4.71146479491051040078e-01 4.71146479491051040078e-01 4.71146479491051040078e-01 4.71146479491051040078e-01 0
-2.93126465793522417158e-01 5.72493902731185277943e-01 5.72493902731185277943e-01 5.72493902731185277943e-01 5.72493902731185277943e-01 0
-2.67461349106650703167e-01 6.74996428209400201048e-01 6.74996428209400201048e-01 6.74996428209400201048e-01 6.74996428209400201048e-01 0
