-2.20050850194513714086e+00 7.50025891433911363546e-04 7.50025891433911363546e-04 7.50025891433911363546e-04 7.50025891433911363546e-04 0
-2.00783975973522421654e+00 8.27856960273353642034e-04 8.27856960273353642034e-04 8.27856960273353642034e-04 8.27856960273353642034e-04 0
-1.83204041120951499622e+00 7.67869729045692972838e-04 7.67869729045692972838e-04 7.67869729045692972838e-04 7.67869729045692972838e-04 0
-1.67163343191656688091e+00 1.06872215195869804324e-03 1.06872215195869804324e-03 1.06872215195869804324e-03 1.06872215195869804324e-03 0
-1.52527112044232815435e+00 8.19538376693752660188e-04 8.19538376693752660188e-04 8.19538376693752660188e-04 8.19538376693752660188e-04 0
-1.39172377534233904228e+00 1.74867452537448781272e-03 1.74867452537448781272e-03 1.74867452537448781272e-03 1.74867452537448781272e-03 0
-1.26986936348170909028e+00 2.97848012325046184942e-03 2.97848012325046184942e-03 2.97848012325046184942e-03 2.97848012325046184942e-03 0
-1.15868409297870789132e+00 5.57576393997636244465e-03 5.57576393997636244465e-03 5.57576393997636244465e-03 5.57576393997636244465e-03 0
-1.05723381154807194449e+00 8.34042595255980560853e-03 8.34042595255980560853e-03 8.34042595255980560853e-03 8.34042595255980560853e-03 0
-9.64666157974953475396e-01 1.40250460065512415342e-02 1.40250460065512415342e-02 1.40250460065512415342e-02 1.40250460065512415342e-02 0
-8.80203400778054700915e-01 1.97569220448619298214e-02 1.97569220448619298214e-02 1.97569220448619298214e-02 1.97569220448619298214e-02 0
-8.03135903894089508981e-01 2.93377530222169620455e-02 2.93377530222169620455e-02 2.93377530222169620455e-02 2.93377530222169620455e-02 0
-7.32816164483805709828e-01 3.97042048597449417913e-02 3.97042048597449417913e-02 3.97042048597449417913e-02 3.97042048597449417913e-02 0
-6.68653372766626730161e-01 6.02586818499889695366e-02 6.02586818499889695366e-02 6.02586818499889695366e-02 6.02586818499889695366e-02 0
-6.10108448176931106310e-01 8.07307634363206988448e-02 8.07307634363206988448e-02 8.07307634363206988448e-02 8.07307634363206988448e-02 0
-5.56689510136935350459e-01 1.24452838170122606631e-01 1.24452838170122606631e-01 1.24452838170122606631e-01 1.24452838170122606631e-01 0
