-1.832040411209515e+00  1.583669594832725e-04  1.583669594832725e-04  1.583669594832725e-04  1.583669594832725e-04  0
-1.671633431916567e+00  7.976801953944122e-05  7.976801953944122e-05  7.976801953944122e-05  7.976801953944122e-05  0
-1.525271120442328e+00  4.339821145274262e-05  4.339821145274262e-05  4.339821145274262e-05  4.339821145274262e-05  0
-1.391723775342339e+00  2.475569629409052e-05  2.475569629409052e-05  2.475569629409052e-05  2.475569629409052e-05  0
-1.269869363481709e+00  1.412495473472463e-05  1.412495473472463e-05  1.412495473472463e-05  1.412495473472463e-05  0
-1.158684092978708e+00  6.873297747950270e-03  6.873297747950270e-03  6.873297747950270e-03  6.873297747950270e-03  0
-1.057233811548072e+00  4.244001730231051e-03  4.244001730231051e-03  4.244001730231051e-03  4.244001730231051e-03  0
-9.646661579749534e-01  2.437216270238264e-03  2.437216270238264e-03  2.437216270238264e-03  2.437216270238264e-03  0
-8.802034007780547e-01  1.303723692298672e-03  1.303723692298672e-03  1.303723692298672e-03  1.303723692298672e-03  0
-8.031359038940895e-01  6.516902394485589e-04  6.516902394485589e-04  6.516902394485589e-04  6.516902394485589e-04  0
-7.328161644838057e-01  2.862912666408420e-02  2.862912666408420e-02  2.862912666408420e-02  2.862912666408420e-02  0
-6.686533727666266e-01  2.320668145956635e-02  2.320668145956635e-02  2.320668145956635e-02  2.320668145956635e-02  0
-6.101084481769311e-01  1.833170710954513e-02  1.833170710954513e-02  1.833170710954513e-02  1.833170710954513e-02  0
-5.566895101369354e-01  1.379690378458528e-02  1.379690378458528e-02  1.379690378458528e-02  1.379690378458528e-02  0
-5.079477453926834e-01  9.759075348109728e-03  9.759075348109728e-03  9.759075348109728e-03  9.759075348109728e-03  0
-4.634736371914831e-01  1.256134015319185e-01  1.256134015319185e-01  1.256134015319185e-01  1.256134015319185e-01  0
-4.228935246192287e-01  8.906814749216103e-02  8.906814749216103e-02  8.906814749216103e-02  8.906814749216103e-02  0
-3.858664631899813e-01  6.209528766314153e-02  6.209528766314153e-02  6.209528766314153e-02  6.209528766314153e-02  0
-3.520813603112218e-01  4.359284522879700e-02  4.359284522879700e-02  4.359284522879700e-02  4.359284522879700e-02  0
-3.212543615576358e-01  3.146743375152426e-02  3.146743375152426e-02  3.146743375152426e-02  3.146743375152426e-02  0
-2.931264657935223e-01  3.700008685072756e-01  3.700008685072756e-01  3.700008685072756e-01  3.700008685072756e-01  0
-2.674613491066506e-01  3.274479537167436e-01  3.274479537167436e-01  3.274479537167436e-01  3.274479537167436e-01  0
-2.440433792707724e-01  2.752870293194593e-01  2.752870293194593e-01  2.752870293194593e-01  2.752870293194593e-01  0
-2.226758040547742e-01  2.191530292708057e-01  2.191530292708057e-01  2.191530292708057e-01  2.191530292708057e-01  0
-2.031790981570734e-01  1.646737106575860e-01  1.646737106575860e-01  1.646737106575860e-01  1.646737106575860e-01  0
-1.853894548765933e-01  3.481970294191266e-01  3.481970294191266e-01  3.481970294191266e-01  3.481970294191266e-01  0
-1.691574098476915e-01  3.766689404008419e-01  3.766689404008419e-01  3.766689404008419e-01  3.766689404008419e-01  0
-1.543465852759925e-01  3.932631884506529e-01  3.932631884506529e-01  3.932631884506529e-01  3.932631884506529e-01  0
-1.408325441244888e-01  3.939133139621618e-01  3.939133139621618e-01  3.939133139621618e-01  3.939133139621618e-01  0
-1.285017446230543e-01  3.773321332428953e-01  3.773321332428953e-01  3.773321332428953e-01  3.773321332428953e-01  0
-1.172505863174089e-01  2.175175761357218e-01  2.175175761357218e-01  2.175175761357218e-01  2.175175761357218e-01  0
-1.069845396426603e-01  2.161184436389771e-01  2.161184436389771e-01  2.161184436389771e-01  2.161184436389771e-01  0
-9.761735170830897e-02  2.174803722185554e-01  2.174803722185554e-01  2.174803722185554e-01  2.174803722185554e-01  0
-8.907032162190966e-02  2.219349195474086e-01  2.219349195474086e-01  2.219349195474086e-01  2.219349195474086e-01  0
-8.127163926282936e-02  2.267296936164018e-01  2.267296936164018e-01  2.267296936164018e-01  2.267296936164018e-01  0
-7.415578195063730e-02  1.947379739302736e-01  1.947379739302736e-01  1.947379739302736e-01  1.947379739302736e-01  0
-6.766296393907659e-02  2.014773953609616e-01  2.014773953609616e-01  2.014773953609616e-01  2.014773953609616e-01  0
-6.173863411039701e-02  2.054104615523203e-01  2.054104615523203e-01  2.054104615523203e-01  2.054104615523203e-01  0
-5.633301764979549e-02  2.013570668129184e-01  2.013570668129184e-01  2.013570668129184e-01  2.013570668129184e-01  0
-5.140069784922172e-02  1.868261503484526e-01  1.868261503484526e-01  1.868261503484526e-01  1.868261503484526e-01  0
-4.690023452696357e-02  2.350627874491865e-01  2.350627874491865e-01  2.350627874491865e-01  2.350627874491865e-01  0
-4.279381585706411e-02  2.097279909313035e-01  2.097279909313035e-01  2.097279909313035e-01  2.097279909313035e-01  0
-3.904694068332359e-02  1.807940246968498e-01  1.807940246968498e-01  1.807940246968498e-01  1.807940246968498e-01  0
-3.562812864876386e-02  1.537702572444451e-01  1.537702572444451e-01  1.537702572444451e-01  1.537702572444451e-01  0
-3.250865570513174e-02  1.320120521261697e-01  1.320120521261697e-01  1.320120521261697e-01  1.320120521261697e-01  0
-2.966231278025492e-02  2.472742145466598e-01  2.472742145466598e-01  2.472742145466598e-01  2.472742145466598e-01  0
-2.706518557563063e-02  2.529184361904995e-01  2.529184361904995e-01  2.529184361904995e-01  2.529184361904995e-01  0
-2.469545364415880e-02  2.593720380172790e-01  2.593720380172790e-01  2.593720380172790e-01  2.593720380172790e-01  0
-2.253320705991820e-02  2.593534398766936e-01  2.593534398766936e-01  2.593534398766936e-01  2.593534398766936e-01  0
-2.056027913968869e-02  2.477351685070069e-01  2.477351685070069e-01  2.477351685070069e-01  2.477351685070069e-01  0
-1.876009381078543e-02  3.215641505701334e-01  3.215641505701334e-01  3.215641505701334e-01  3.215641505701334e-01  0
-1.711752634282564e-02  2.867644223134048e-01  2.867644223134048e-01  2.867644223134048e-01  2.867644223134048e-01  0
-1.561877627332944e-02  2.437040787576203e-01  2.437040787576203e-01  2.437040787576203e-01  2.437040787576203e-01  0
-1.425125145950554e-02  1.990476931000703e-01  1.990476931000703e-01  1.990476931000703e-01  1.990476931000703e-01  0
-1.300346228205270e-02  1.582816442645500e-01  1.582816442645500e-01  1.582816442645500e-01  1.582816442645500e-01  0
-1.186492511210197e-02  3.327178618340450e-01  3.327178618340450e-01  3.327178618340450e-01  3.327178618340450e-01  0
-1.082607423025225e-02  3.380179193525252e-01  3.380179193525252e-01  3.380179193525252e-01  3.380179193525252e-01  0
-9.878181457663521e-03  3.467068281499998e-01  3.467068281499998e-01  3.467068281499998e-01  3.467068281499998e-01  0
-9.013282823967279e-03  3.497438172103574e-01  3.497438172103574e-01  3.497438172103574e-01  3.497438172103574e-01  0
-8.224111655875475e-03  3.397459588071113e-01  3.397459588071113e-01  3.397459588071113e-01  3.397459588071113e-01  0
-7.504037524314171e-03  4.296068185026112e-01  4.296068185026112e-01  4.296068185026112e-01  4.296068185026112e-01  0
-6.847010537130257e-03  4.048450148412086e-01  4.048450148412086e-01  4.048450148412086e-01  4.048450148412086e-01  0
-6.247510509331774e-03  3.685390178198515e-01  3.685390178198515e-01  3.685390178198515e-01  3.685390178198515e-01  0
-5.700500583802218e-03  3.292264224565131e-01  3.292264224565131e-01  3.292264224565131e-01  3.292264224565131e-01  0
-5.201384912821079e-03  2.947826679548800e-01  2.947826679548800e-01  2.947826679548800e-01  2.947826679548800e-01  0
-4.745970044840788e-03  3.977032253465507e-01  3.977032253465507e-01  3.977032253465507e-01  3.977032253465507e-01  0
