-2.200508501945137e+00  1.275258450844800e-04  1.275258450844800e-04  1.275258450844800e-04  1.275258450844800e-04  0
-2.007839759735224e+00  5.774555123591317e-05  5.774555123591317e-05  5.774555123591317e-05  5.774555123591317e-05  0
-1.832040411209515e+00  2.688933345603469e-05  2.688933345603469e-05  2.688933345603469e-05  2.688933345603469e-05  0
-1.671633431916567e+00  1.269640357637489e-05  1.269640357637489e-05  1.269640357637489e-05  1.269640357637489e-05  0
-1.525271120442328e+00  5.944932377460332e-06  5.944932377460332e-06  5.944932377460332e-06  5.944932377460332e-06  0
-1.391723775342339e+00  6.876783102625766e-03  6.876783102625766e-03  6.876783102625766e-03  6.876783102625766e-03  0
-1.269869363481709e+00  3.748365697006896e-03  3.748365697006896e-03  3.748365697006896e-03  3.748365697006896e-03  0
-1.158684092978708e+00  1.896373904696807e-03  1.896373904696807e-03  1.896373904696807e-03  1.896373904696807e-03  0
-1.057233811548072e+00  8.908459222894764e-04  8.908459222894764e-04  8.908459222894764e-04  8.908459222894764e-04  0
-9.646661579749535e-01  3.889961967132978e-04  3.889961967132978e-04  3.889961967132978e-04  3.889961967132978e-04  0
-8.802034007780547e-01  5.270315962631933e-02  5.270315962631933e-02  5.270315962631933e-02  5.270315962631933e-02  0
-8.031359038940895e-01  3.831082551509703e-02  3.831082551509703e-02  3.831082551509703e-02  3.831082551509703e-02  0
-7.328161644838058e-01  2.708054225438402e-02  2.708054225438402e-02  2.708054225438402e-02  2.708054225438402e-02  0
-6.686533727666268e-01  1.821287286086643e-02  1.821287286086643e-02  1.821287286086643e-02  1.821287286086643e-02  0
-6.101084481769311e-01  1.150102447348664e-02  1.150102447348664e-02  1.150102447348664e-02  1.150102447348664e-02  0
-5.566895101369354e-01  3.498170380243172e-01  3.498170380243172e-01  3.498170380243172e-01  3.498170380243172e-01  0
-5.079477453926835e-01  2.320428596985901e-01  2.320428596985901e-01  2.320428596985901e-01  2.320428596985901e-01  0
