-2.20050850194513714086e+00 8.25492179098287134908e-04 8.25492179098287134908e-04 8.25492179098287134908e-04 8.25492179098287134908e-04 0
-2.00783975973522421654e+00 9.03540546099098327605e-04 9.03540546099098327605e-04 9.03540546099098327605e-04 9.03540546099098327605e-04 0
-1.83204041120951499622e+00 8.40121715019238901080e-04 8.40121715019238901080e-04 8.40121715019238901080e-04 8.40121715019238901080e-04 0
-1.67163343191656688091e+00 1.13983301414470822657e-03 1.13983301414470822657e-03 1.13983301414470822657e-03 1.13983301414470822657e-03 0
-1.52527112044232815435e+00 8.80888826897296322097e-04 8.80888826897296322097e-04 8.80888826897296322097e-04 8.80888826897296322097e-04 0
-1.39172377534233904228e+00 1.80654236079723948087e-03 1.80654236079723948087e-03 1.80654236079723948087e-03 1.80654236079723948087e-03 0
-1.26986936348170909028e+00 3.10885494609423104068e-03 3.10885494609423104068e-03 3.10885494609423104068e-03 3.10885494609423104068e-03 0
-1.15868409297870789132e+00 5.67136950884229891490e-03 5.67136950884229891490e-03 5.67136950884229891490e-03 5.67136950884229891490e-03 0
-1.05723381154807194449e+00 8.68529487208830573708e-03 8.68529487208830573708e-03 8.68529487208830573708e-03 8.68529487208830573708e-03 0
-9.64666157974953475396e-01 1.43286559413173010535e-02 1.43286559413173010535e-02 1.43286559413173010535e-02 1.43286559413173010535e-02 0
-8.80203400778054700915e-01 2.07657800565109254554e-02 2.07657800565109254554e-02 2.07657800565109254554e-02 2.07657800565109254554e-02 0
-8.03135903894089508981e-01 3.14388233456926874387e-02 3.14388233456926874387e-02 3.14388233456926874387e-02 3.14388233456926874387e-02 0
-7.32816164483805709828e-01 4.35684357036671618402e-02 4.35684357036671618402e-02 4.35684357036671618402e-02 4.35684357036671618402e-02 0
-6.68653372766626730161e-01 6.68473366702499044445e-02 6.68473366702499044445e-02 6.68473366702499044445e-02 6.68473366702499044445e-02 0
-6.10108448176931106310e-01 9.16697056103208118838e-02 9.16697056103208118838e-02 9.16697056103208118838e-02 9.16697056103208118838e-02 0
-5.56689510136935350459e-01 1.39979060762575102661e-01 1.39979060762575102661e-01 1.39979060762575102661e-01 1.39979060762575102661e-01 0
-5.07947745392683502885e-01 2.03480758052406951464e-01 2.03480758052406951464e-01 2.03480758052406951464e-01 2.03480758052406951464e-01 0
-4.63473637191483156528e-01 2.91058055719277508633e-01 2.91058055719277508633e-01 2.91058055719277508633e-01 2.91058055719277508633e-01 0
-4.22893524619228744488e-01 3.96194971693144881719e-01 3.96194971693144881719e-01 3.96194971693144881719e-01 3.96194971693144881719e-01 0
-3.85866463189981301340e-01 5.38003282321076303774e-01 5.38003282321076303774e-01 5.38003282321076303774e-01 5.38003282321076303774e-01 0
-3.52081360311221891468e-01 6.85236441911925675541e-01 6.85236441911925675541e-01 6.85236441911925675541e-01 6.85236441911925675541e-01 0
-3.21254361557635814695e-01 8.51350179980932653123e-01 8.51350179980932653123e-01 8.51350179980932653123e-01 8.51350179980932653123e-01 0
-2.93126465793522417158e-01 1.02990808793818899858e+00 1.02990808793818899858e+00 1.02990808793818899858e+00 1.02990808793818899858e+00 0
-2.67461349106650703167e-01 1.20161690091843054162e+00 1.20161690091843054162e+00 1.20161690091843054162e+00 1.20161690091843054162e+00 0
