-2.20050850194513714086e+00 4.18760295877127278197e-04 4.18760295877127278197e-04 4.18760295877127278197e-04 4.18760295877127278197e-04 0
-2.00783975973522421654e+00 4.69849982327330203957e-04 4.69849982327330203957e-04 4.69849982327330203957e-04 4.69849982327330203957e-04 0
-1.83204041120951499622e+00 4.31302010866974310909e-04 4.31302010866974310909e-04 4.31302010866974310909e-04 4.31302010866974310909e-04 0
-1.67163343191656688091e+00 6.29562802391504328439e-04 6.29562802391504328439e-04 6.29562802391504328439e-04 6.29562802391504328439e-04 0
-1.52527112044232815435e+00 4.71929928366250465988e-04 4.71929928366250465988e-04 4.71929928366250465988e-04 4.71929928366250465988e-04 0
-1.39172377534233904228e+00 1.08205030136125797922e-03 1.08205030136125797922e-03 1.08205030136125797922e-03 1.08205030136125797922e-03 0
-1.26986936348170909028e+00 1.90290356356146990284e-03 1.90290356356146990284e-03 1.90290356356146990284e-03 1.90290356356146990284e-03 0
-1.15868409297870789132e+00 3.50022583620797919993e-03 3.50022583620797919993e-03 3.50022583620797919993e-03 3.50022583620797919993e-03 0
-1.05723381154807194449e+00 5.16856070769597907011e-03 5.16856070769597907011e-03 5.16856070769597907011e-03 5.16856070769597907011e-03 0
-9.64666157974953475396e-01 8.58297168195392042034e-03 8.58297168195392042034e-03 8.58297168195392042034e-03 8.58297168195392042034e-03 0
-8.80203400778054700915e-01 1.16101010020926952160e-02 1.16101010020926952160e-02 1.16101010020926952160e-02 1.16101010020926952160e-02 0
-8.03135903894089508981e-01 1.57075406307225877434e-02 1.57075406307225877434e-02 1.57075406307225877434e-02 1.57075406307225877434e-02 0
-7.32816164483805709828e-01 2.04970642187296860082e-02 2.04970642187296860082e-02 2.04970642187296860082e-02 2.04970642187296860082e-02 0
-6.68653372766626730161e-01 2.83813810997147857040e-02 2.83813810997147857040e-02 2.83813810997147857040e-02 2.83813810997147857040e-02 0
-6.10108448176931106310e-01 3.49156315277487291904e-02 3.49156315277487291904e-02 3.49156315277487291904e-02 3.49156315277487291904e-02 0
-5.56689510136935350459e-01 4.95396986525801080736e-02 4.95396986525801080736e-02 4.95396986525801080736e-02 4.95396986525801080736e-02 0
-5.07947745392683502885e-01 6.96723813391028762299e-02 6.96723813391028762299e-02 6.96723813391028762299e-02 6.96723813391028762299e-02 0
-4.63473637191483156528e-01 9.39898941717841190924e-02 9.39898941717841190924e-02 9.39898941717841190924e-02 9.39898941717841190924e-02 0
-4.22893524619228744488e-01 1.29551632374245440094e-01 1.29551632374245440094e-01 1.29551632374245440094e-01 1.29551632374245440094e-01 0
-3.85866463189981301340e-01 1.79477482135593724433e-01 1.79477482135593724433e-01 1.79477482135593724433e-01 1.79477482135593724433e-01 0
-3.52081360311221891468e-01 2.46866198820538063075e-01 2.46866198820538063075e-01 2.46866198820538063075e-01 2.46866198820538063075e-01 0
-3.21254361557635814695e-01 3.44969601487550847629e-01 3.44969601487550847629e-01 3.44969601487550847629e-01 3.44969601487550847629e-01 0
-2.93126465793522417158e-01 4.75430296064027757552e-01 4.75430296064027757552e-01 4.75430296064027757552e-01 4.75430296064027757552e-01 0
-2.67461349106650703167e-01 6.34660407692840378147e-01 6.34660407692840378147e-01 6.34660407692840378147e-01 6.34660407692840378147e-01 0
-2.44043379270772520240e-01 8.40920252730007478092e-01 8.40920252730007478092e-01 8.40920252730007478092e-01 8.40920252730007478092e-01 0
-2.22675804054774217899e-01 1.05675568957450982666e+00 1.05675568957450982666e+00 1.05675568957450982666e+00 1.05675568957450982666e+00 0
-2.03179098157073412256e-01 1.27246156920456887640e+00 1.27246156920456887640e+00 1.27246156920456887640e+00 1.27246156920456887640e+00 0
-1.85389454876593307020e-01 1.50662800562257537251e+00 1.50662800562257537251e+00 1.50662800562257537251e+00 1.50662800562257537251e+00 0
-1.69157409847691508897e-01 1.71440739533044994580e+00 1.71440739533044994580e+00 1.71440739533044994580e+00 1.71440739533044994580e+00 0
-1.54346585275992514985e-01 1.90573846731892748707e+00 1.90573846731892748707e+00 1.90573846731892748707e+00 1.90573846731892748707e+00 0
-1.40832544124488812098e-01 2.05418567308108102054e+00 2.05418567308108102054e+00 2.05418567308108102054e+00 2.05418567308108102054e+00 0
-1.28501744623054303673e-01 2.17535768733420065146e+00 2.17535768733420065146e+00 2.17535768733420065146e+00 2.17535768733420065146e+00 0
-1.17250586317408908577e-01 2.22300305575426904170e+00 2.22300305575426904170e+00 2.22300305575426904170e+00 2.22300305575426904170e+00 0
-1.06984539642660303471e-01 2.23125641420123477232e+00 2.23125641420123477232e+00 2.23125641420123477232e+00 2.23125641420123477232e+00 0
-9.76173517083089858914e-02 2.15745460097611774231e+00 2.15745460097611774231e+00 2.15745460097611774231e+00 2.15745460097611774231e+00 0
-8.90703216219096705064e-02 2.05153919511089188887e+00 2.05153919511089188887e+00 2.05153919511089188887e+00 2.05153919511089188887e+00 0
-8.12716392628293760048e-02 1.88376205949481345669e+00 1.88376205949481345669e+00 1.88376205949481345669e+00 1.88376205949481345669e+00 0
-7.41557819506373228080e-02 1.70413436642790827591e+00 1.70413436642790827591e+00 1.70413436642790827591e+00 1.70413436642790827591e+00 0
-6.76629639390766007834e-02 1.58675561843879231461e+00 1.58675561843879231461e+00 1.58675561843879231461e+00 1.58675561843879231461e+00 0
-6.17386341103970184840e-02 1.41562638008613794760e+00 1.41562638008613794760e+00 1.41562638008613794760e+00 1.41562638008613794760e+00 0
-5.63330176497955012471e-02 1.41209508380769976910e+00 1.41209508380769976910e+00 1.41209508380769976910e+00 1.41209508380769976910e+00 0
-5.14006978492217297960e-02 1.31773035159225382351e+00 1.31773035159225382351e+00 1.31773035159225382351e+00 1.31773035159225382351e+00 0
-4.69002345269635689817e-02 1.32477692928791812577e+00 1.32477692928791812577e+00 1.32477692928791812577e+00 1.32477692928791812577e+00 0
-4.27938158570641130618e-02 1.27923925495335044644e+00 1.27923925495335044644e+00 1.27923925495335044644e+00 1.27923925495335044644e+00 0
-3.90469406833235874177e-02 1.29208590762356978487e+00 1.29208590762356978487e+00 1.29208590762356978487e+00 1.29208590762356978487e+00 0
-3.56281286487638709781e-02 1.28175274557358354066e+00 1.28175274557358354066e+00 1.28175274557358354066e+00 1.28175274557358354066e+00 0
-3.25086557051317490141e-02 1.30640467773672530605e+00 1.30640467773672530605e+00 1.30640467773672530605e+00 1.30640467773672530605e+00 0
-2.96623127802549194088e-02 1.31902905039707318835e+00 1.31902905039707318835e+00 1.31902905039707318835e+00 1.31902905039707318835e+00 0
-2.70651855756306389256e-02 1.35737890747576406270e+00 1.35737890747576406270e+00 1.35737890747576406270e+00 1.35737890747576406270e+00 0
-2.46954536441588087814e-02 1.41650193340582575274e+00 1.41650193340582575274e+00 1.41650193340582575274e+00 1.41650193340582575274e+00 0
-2.25332070599182018866e-02 1.48028201469088394049e+00 1.48028201469088394049e+00 1.48028201469088394049e+00 1.48028201469088394049e+00 0
-2.05602791396886919184e-02 1.57030590665520297655e+00 1.57030590665520297655e+00 1.57030590665520297655e+00 1.57030590665520297655e+00 0
-1.87600938107854303682e-02 1.65527061194225266760e+00 1.65527061194225266760e+00 1.65527061194225266760e+00 1.65527061194225266760e+00 0
-1.71175263428256507758e-02 1.78469036835666061691e+00 1.78469036835666061691e+00 1.78469036835666061691e+00 1.78469036835666061691e+00 0
-1.56187762733294398243e-02 1.88911234637945257830e+00 1.88911234637945257830e+00 1.88911234637945257830e+00 1.88911234637945257830e+00 0
-1.42512514595055511668e-02 2.04711026919299765581e+00 2.04711026919299765581e+00 2.04711026919299765581e+00 2.04711026919299765581e+00 0
-1.30034622820527009934e-02 2.17493571502043891996e+00 2.17493571502043891996e+00 2.17493571502043891996e+00 2.17493571502043891996e+00 0
-1.18649251121019701921e-02 2.32642085730547787392e+00 2.32642085730547787392e+00 2.32642085730547787392e+00 2.32642085730547787392e+00 0
-1.08260742302522597336e-02 2.43659224170852084512e+00 2.43659224170852084512e+00 2.43659224170852084512e+00 2.43659224170852084512e+00 0
-9.87818145766352143089e-03 2.53675857536854598706e+00 2.53675857536854598706e+00 2.53675857536854598706e+00 2.53675857536854598706e+00 0
-9.01328282396728075465e-03 2.58071167316291782967e+00 2.58071167316291782967e+00 2.58071167316291782967e+00 2.58071167316291782967e+00 0
-8.22411165587547642042e-03 2.55850722127040031140e+00 2.55850722127040031140e+00 2.55850722127040031140e+00 2.55850722127040031140e+00 0
-7.50403752431417180035e-03 2.50818147455348006147e+00 2.50818147455348006147e+00 2.50818147455348006147e+00 2.50818147455348006147e+00 0
-6.84701053713025840214e-03 2.39917877050945538286e+00 2.39917877050945538286e+00 2.39917877050945538286e+00 2.39917877050945538286e+00 0
-6.24751050933177506236e-03 2.26935925694037177180e+00 2.26935925694037177180e+00 2.26935925694037177180e+00 2.26935925694037177180e+00 0
-5.70050058380221821158e-03 2.09917670350887597408e+00 2.09917670350887597408e+00 2.09917670350887597408e+00 2.09917670350887597408e+00 0
-5.20138491282107900959e-03 1.93517201212296297008e+00 1.93517201212296297008e+00 1.93517201212296297008e+00 1.93517201212296297008e+00 0
-4.74597004484078686254e-03 1.75146779570265564985e+00 1.75146779570265564985e+00 1.75146779570265564985e+00 1.75146779570265564985e+00 0
-4.33042969210090198523e-03 1.59900937537998721893e+00 1.59900937537998721893e+00 1.59900937537998721893e+00 1.59900937537998721893e+00 0
-3.95127258306540891930e-03 1.44373209105427591226e+00 1.44373209105427591226e+00 1.44373209105427591226e+00 1.44373209105427591226e+00 0
-3.60531312958691212839e-03 1.33248790229822877684e+00 1.33248790229822877684e+00 1.33248790229822877684e+00 1.33248790229822877684e+00 0
-3.28964466235019117532e-03 1.25742500156859660088e+00 1.25742500156859660088e+00 1.25742500156859660088e+00 1.25742500156859660088e+00 0
-3.00161500972566906709e-03 1.22677488494848119238e+00 1.22677488494848119238e+00 1.22677488494848119238e+00 1.22677488494848119238e+00 0
-2.73880421485210318738e-03 1.22857151638838879570e+00 1.22857151638838879570e+00 1.22857151638838879570e+00 1.22857151638838879570e+00 0
-2.49900420373270993821e-03 1.22534135983253089641e+00 1.22534135983253089641e+00 1.22534135983253089641e+00 1.22534135983253089641e+00 0
-2.28020023352088797852e-03 1.25912779970354971049e+00 1.25912779970354971049e+00 1.25912779970354971049e+00 1.25912779970354971049e+00 0
-2.08055396512843221099e-03 1.30289584454605789077e+00 1.30289584454605789077e+00 1.30289584454605789077e+00 1.30289584454605789077e+00 0
-1.89838801793631517870e-03 1.34427218142796922606e+00 1.34427218142796922606e+00 1.34427218142796922606e+00 1.34427218142796922606e+00 0
-1.73217187684036096756e-03 1.38553257420144704248e+00 1.38553257420144704248e+00 1.38553257420144704248e+00 1.38553257420144704248e+00 0
-1.58050903322616391466e-03 1.42970938718800621992e+00 1.42970938718800621992e+00 1.42970938718800621992e+00 1.42970938718800621992e+00 0
-1.44212525183476511156e-03 1.46614019388272565081e+00 1.46614019388272565081e+00 1.46614019388272565081e+00 1.46614019388272565081e+00 0
-1.31585786494007607982e-03 1.50961435070528793290e+00 1.50961435070528793290e+00 1.50961435070528793290e+00 1.50961435070528793290e+00 0
-1.20064600389026797378e-03 1.54076186787625113439e+00 1.54076186787625113439e+00 1.54076186787625113439e+00 1.54076186787625113439e+00 0
-1.09552168594084092801e-03 1.58263431684450783798e+00 1.58263431684450783798e+00 1.58263431684450783798e+00 1.58263431684450783798e+00 0
-9.99601681493084105387e-04 1.60849384440566778309e+00 1.60849384440566778309e+00 1.60849384440566778309e+00 1.60849384440566778309e+00 0
-9.12080093408355169725e-04 1.64781089987281670339e+00 1.64781089987281670339e+00 1.64781089987281670339e+00 1.64781089987281670339e+00 0
-8.32221586051372971132e-04 1.66786841148863973494e+00 1.66786841148863973494e+00 1.66786841148863973494e+00 1.66786841148863973494e+00 0
-7.59355207174526093163e-04 1.70535942285830732779e+00 1.70535942285830732779e+00 1.70535942285830732779e+00 1.70535942285830732779e+00 0
-6.92868750736144387026e-04 1.72138618904200280113e+00 1.72138618904200280113e+00 1.72138618904200280113e+00 1.72138618904200280113e+00 0
-6.32203613290465522498e-04 1.75650268661124675518e+00 1.75650268661124675518e+00 1.75650268661124675518e+00 1.75650268661124675518e+00 0
-5.76850100733905979573e-04 1.76904559235735314715e+00 1.76904559235735314715e+00 1.76904559235735314715e+00 1.76904559235735314715e+00 0
-5.26343145976030496978e-04 1.80100942661137430889e+00 1.80100942661137430889e+00 1.80100942661137430889e+00 1.80100942661137430889e+00 0
-4.80258401556107005197e-04 1.81046787837283917888e+00 1.81046787837283917888e+00 1.81046787837283917888e+00 1.81046787837283917888e+00 0
-4.38208674376336609728e-04 1.84012756476569694364e+00 1.84012756476569694364e+00 1.84012756476569694364e+00 1.84012756476569694364e+00 0
-3.99840672597233707207e-04 1.84674957893230340389e+00 1.84674957893230340389e+00 1.84674957893230340389e+00 1.84674957893230340389e+00 0
-3.64832037363341959470e-04 1.87383666620855082741e+00 1.87383666620855082741e+00 1.87383666620855082741e+00 1.87383666620855082741e+00 0
-3.32888634420549069191e-04 1.87702476552746944094e+00 1.87702476552746944094e+00 1.87702476552746944094e+00 1.87702476552746944094e+00 0
-3.03742082869810372213e-04 1.90392485401133204626e+00 1.90392485401133204626e+00 1.90392485401133204626e+00 1.90392485401133204626e+00 0
-2.77147500294457819862e-04 1.90541204157467625180e+00 1.90541204157467625180e+00 1.90541204157467625180e+00 1.90541204157467625180e+00 0
-2.52881445316186208999e-04 1.93075967168403961338e+00 1.93075967168403961338e+00 1.93075967168403961338e+00 1.93075967168403961338e+00 0
-2.30740040293562408092e-04 1.93091762175707803983e+00 1.93091762175707803983e+00 1.93091762175707803983e+00 1.93091762175707803983e+00 0
-2.10537258390412209633e-04 1.95445393314803861351e+00 1.95445393314803861351e+00 1.95445393314803861351e+00 1.95445393314803861351e+00 0
-1.92103360622442823763e-04 1.95353397683500240589e+00 1.95353397683500240589e+00 1.95353397683500240589e+00 1.95353397683500240589e+00 0
-1.75283469750534622207e-04 1.97582186567041828695e+00 1.97582186567041828695e+00 1.97582186567041828695e+00 1.97582186567041828695e+00 0
-1.59936269038893493725e-04 1.97381303792471030079e+00 1.97381303792471030079e+00 1.97381303792471030079e+00 1.97381303792471030079e+00 0
-1.45932814945336810893e-04 1.99477973765879612600e+00 1.99477973765879612600e+00 1.99477973765879612600e+00 1.99477973765879612600e+00 0
-1.33155453768219595150e-04 1.99160896146695454156e+00 1.99160896146695454156e+00 1.99160896146695454156e+00 1.99160896146695454156e+00 0
-1.21496833147924203095e-04 2.01140870167249286027e+00 2.01140870167249286027e+00 2.01140870167249286027e+00 2.01140870167249286027e+00 0
-1.10859000117783106261e-04 2.00756861004236375479e+00 2.00756861004236375479e+00 2.00756861004236375479e+00 2.00756861004236375479e+00 0
-1.01152578126474505284e-04 2.02653132519276457657e+00 2.02653132519276457657e+00 2.02653132519276457657e+00 2.02653132519276457657e+00 0
-9.22960161174249523949e-05 2.02229463322162228422e+00 2.02229463322162228422e+00 2.02229463322162228422e+00 2.02229463322162228422e+00 0
-8.42149033561649001164e-05 2.04029747361071400746e+00 2.04029747361071400746e+00 2.04029747361071400746e+00 2.04029747361071400746e+00 0
-7.68413442489771078212e-05 2.03572740842879351675e+00 2.03572740842879351675e+00 2.03572740842879351675e+00 2.03572740842879351675e+00 0
-7.01133879002138461723e-05 2.05306781599749843537e+00 2.05306781599749843537e+00 2.05306781599749843537e+00 2.05306781599749843537e+00 0
