-2.20050850194513714086e+00 3.36191366062001844358e-04 3.36191366062001844358e-04 3.36191366062001844358e-04 3.36191366062001844358e-04 0
-2.00783975973522421654e+00 3.82872249965769630067e-04 3.82872249965769630067e-04 3.82872249965769630067e-04 3.82872249965769630067e-04 0
-1.83204041120951499622e+00 3.48093576208761154665e-04 3.48093576208761154665e-04 3.48093576208761154665e-04 3.48093576208761154665e-04 0
-1.67163343191656688091e+00 5.20423076939879381865e-04 5.20423076939879381865e-04 5.20423076939879381865e-04 5.20423076939879381865e-04 0
-1.52527112044232815435e+00 3.86451320106241051188e-04 3.86451320106241051188e-04 3.86451320106241051188e-04 3.86451320106241051188e-04 0
-1.39172377534233904228e+00 9.04818628363221314805e-04 9.04818628363221314805e-04 9.04818628363221314805e-04 9.04818628363221314805e-04 0
-1.26986936348170909028e+00 1.61353747786172128757e-03 1.61353747786172128757e-03 1.61353747786172128757e-03 1.61353747786172128757e-03 0
-1.15868409297870789132e+00 2.91036300561569889062e-03 2.91036300561569889062e-03 2.91036300561569889062e-03 2.91036300561569889062e-03 0
-1.05723381154807194449e+00 4.37306277195040251499e-03 4.37306277195040251499e-03 4.37306277195040251499e-03 4.37306277195040251499e-03 0
-9.64666157974953475396e-01 7.16803878553697038090e-03 7.16803878553697038090e-03 7.16803878553697038090e-03 7.16803878553697038090e-03 0
-8.80203400778054700915e-01 9.99833759361471938187e-03 9.99833759361471938187e-03 9.99833759361471938187e-03 9.99833759361471938187e-03 0
-8.03135903894089508981e-01 1.41814436782337453813e-02 1.41814436782337453813e-02 1.41814436782337453813e-02 1.41814436782337453813e-02 0
-7.32816164483805709828e-01 1.92005652582085788171e-02 1.92005652582085788171e-02 1.92005652582085788171e-02 1.92005652582085788171e-02 0
-6.68653372766626730161e-01 2.78542493824272194280e-02 2.78542493824272194280e-02 2.78542493824272194280e-02 2.78542493824272194280e-02 0
-6.10108448176931106310e-01 3.67923214236479736994e-02 3.67923214236479736994e-02 3.67923214236479736994e-02 3.67923214236479736994e-02 0
-5.56689510136935350459e-01 5.40759992769493519349e-02 5.40759992769493519349e-02 5.40759992769493519349e-02 5.40759992769493519349e-02 0
-5.07947745392683502885e-01 7.66050301690827800671e-02 7.66050301690827800671e-02 7.66050301690827800671e-02 7.66050301690827800671e-02 0
-4.63473637191483156528e-01 1.06703045509220897924e-01 1.06703045509220897924e-01 1.06703045509220897924e-01 1.06703045509220897924e-01 0
-4.22893524619228744488e-01 1.43728429092946197176e-01 1.43728429092946197176e-01 1.43728429092946197176e-01 1.43728429092946197176e-01 0
-3.85866463189981301340e-01 1.93621157305015334504e-01 1.93621157305015334504e-01 1.93621157305015334504e-01 1.93621157305015334504e-01 0
-3.52081360311221891468e-01 2.48203259601940867674e-01 2.48203259601940867674e-01 2.48203259601940867674e-01 2.48203259601940867674e-01 0
-3.21254361557635814695e-01 3.12695868880584093574e-01 3.12695868880584093574e-01 3.12695868880584093574e-01 3.12695868880584093574e-01 0
-2.93126465793522417158e-01 3.85602950785402409650e-01 3.85602950785402409650e-01 3.85602950785402409650e-01 3.85602950785402409650e-01 0
-2.67461349106650703167e-01 4.57831011684557143138e-01 4.57831011684557143138e-01 4.57831011684557143138e-01 4.57831011684557143138e-01 0
-2.44043379270772520240e-01 5.33328248765757129135e-01 5.33328248765757129135e-01 5.33328248765757129135e-01 5.33328248765757129135e-01 0
-2.22675804054774217899e-01 5.95523020975996741910e-01 5.95523020975996741910e-01 5.95523020975996741910e-01 5.95523020975996741910e-01 0
-2.03179098157073412256e-01 6.36663480913966184360e-01 6.36663480913966184360e-01 6.36663480913966184360e-01 6.36663480913966184360e-01 0
-1.85389454876593307020e-01 6.65845149257393686959e-01 6.65845149257393686959e-01 6.65845149257393686959e-01 6.65845149257393686959e-01 0
-1.69157409847691508897e-01 6.72069660422828341062e-01 6.72069660422828341062e-01 6.72069660422828341062e-01 6.72069660422828341062e-01 0
-1.54346585275992514985e-01 6.44421496625142919967e-01 6.44421496625142919967e-01 6.44421496625142919967e-01 6.44421496625142919967e-01 0
-1.40832544124488812098e-01 6.06577855511518992948e-01 6.06577855511518992948e-01 6.06577855511518992948e-01 6.06577855511518992948e-01 0
-1.28501744623054303673e-01 5.51896071422354306257e-01 5.51896071422354306257e-01 5.51896071422354306257e-01 5.51896071422354306257e-01 0
-1.17250586317408908577e-01 4.75967100391055997211e-01 4.75967100391055997211e-01 4.75967100391055997211e-01 4.75967100391055997211e-01 0
-1.06984539642660303471e-01 4.03111819470244103769e-01 4.03111819470244103769e-01 4.03111819470244103769e-01 4.03111819470244103769e-01 0
-9.76173517083089858914e-02 3.80642216546270450994e-01 3.80642216546270450994e-01 3.80642216546270450994e-01 3.80642216546270450994e-01 0
-8.90703216219096705064e-02 3.18243804720095613270e-01 3.18243804720095613270e-01 3.18243804720095613270e-01 3.18243804720095613270e-01 0
