-2.20050850194513714086e+00 1.29255655790196880700e-04 1.29255655790196880700e-04 1.29255655790196880700e-04 1.29255655790196880700e-04 0
-2.00783975973522421654e+00 1.61582374723247019100e-04 1.61582374723247019100e-04 1.61582374723247019100e-04 1.61582374723247019100e-04 0
-1.83204041120951499622e+00 1.39750441975266832123e-04 1.39750441975266832123e-04 1.39750441975266832123e-04 1.39750441975266832123e-04 0
-1.67163343191656688091e+00 2.56807195187207172767e-04 2.56807195187207172767e-04 2.56807195187207172767e-04 2.56807195187207172767e-04 0
-1.52527112044232815435e+00 1.76279497535782183433e-04 1.76279497535782183433e-04 1.76279497535782183433e-04 1.76279497535782183433e-04 0
-1.39172377534233904228e+00 5.21400397413759549882e-04 5.21400397413759549882e-04 5.21400397413759549882e-04 5.21400397413759549882e-04 0
-1.26986936348170909028e+00 9.46451573568333299688e-04 9.46451573568333299688e-04 9.46451573568333299688e-04 9.46451573568333299688e-04 0
-1.15868409297870789132e+00 1.71563522892597894454e-03 1.71563522892597894454e-03 1.71563522892597894454e-03 1.71563522892597894454e-03 0
-1.05723381154807194449e+00 2.49270360136477414290e-03 2.49270360136477414290e-03 2.49270360136477414290e-03 2.49270360136477414290e-03 0
-9.64666157974953475396e-01 4.06482085596291623647e-03 4.06482085596291623647e-03 4.06482085596291623647e-03 4.06482085596291623647e-03 0
-8.80203400778054700915e-01 5.38848684143295071636e-03 5.38848684143295071636e-03 5.38848684143295071636e-03 5.38848684143295071636e-03 0
-8.03135903894089508981e-01 6.98782163302216763334e-03 6.98782163302216763334e-03 6.98782163302216763334e-03 6.98782163302216763334e-03 0
-7.32816164483805709828e-01 9.13444560119953084809e-03 9.13444560119953084809e-03 9.13444560119953084809e-03 9.13444560119953084809e-03 0
-6.68653372766626730161e-01 1.20326060460500313537e-02 1.20326060460500313537e-02 1.20326060460500313537e-02 1.20326060460500313537e-02 0
-6.10108448176931106310e-01 1.49023920750146754433e-02 1.49023920750146754433e-02 1.49023920750146754433e-02 1.49023920750146754433e-02 0
-5.56689510136935350459e-01 1.98802501988936258792e-02 1.98802501988936258792e-02 1.98802501988936258792e-02 1.98802501988936258792e-02 0
-5.07947745392683502885e-01 2.63427892132054794483e-02 2.63427892132054794483e-02 2.63427892132054794483e-02 2.63427892132054794483e-02 0
-4.63473637191483156528e-01 3.31985629207150814701e-02 3.31985629207150814701e-02 3.31985629207150814701e-02 3.31985629207150814701e-02 0
-4.22893524619228744488e-01 4.33588040793180667931e-02 4.33588040793180667931e-02 4.33588040793180667931e-02 4.33588040793180667931e-02 0
-3.85866463189981301340e-01 5.46368345539868238703e-02 5.46368345539868238703e-02 5.46368345539868238703e-02 5.46368345539868238703e-02 0
-3.52081360311221891468e-01 7.10300790185727504156e-02 7.10300790185727504156e-02 7.10300790185727504156e-02 7.10300790185727504156e-02 0
