-2.200508501945137e+00  1.085729867475975e-04  1.085729867475975e-04  1.085729867475975e-04  1.085729867475975e-04  0
-2.007839759735224e+00  5.382217348901854e-05  5.382217348901854e-05  5.382217348901854e-05  5.382217348901854e-05  0
-1.832040411209515e+00  2.713869740001270e-05  2.713869740001270e-05  2.713869740001270e-05  2.713869740001270e-05  0
-1.671633431916567e+00  1.357767989841005e-05  1.357767989841005e-05  1.357767989841005e-05  1.357767989841005e-05  0
-1.525271120442328e+00  6.588598514882906e-06  6.588598514882906e-06  6.588598514882906e-06  6.588598514882906e-06  0
-1.391723775342339e+00  5.272974877453002e-03  5.272974877453002e-03  5.272974877453002e-03  5.272974877453002e-03  0
-1.269869363481709e+00  2.864098006316843e-03  2.864098006316843e-03  2.864098006316843e-03  2.864098006316843e-03  0
-1.158684092978708e+00  1.447359020024464e-03  1.447359020024464e-03  1.447359020024464e-03  1.447359020024464e-03  0
-1.057233811548072e+00  6.812809704457512e-04  6.812809704457512e-04  6.812809704457512e-04  6.812809704457512e-04  0
-9.646661579749535e-01  2.993848550364832e-04  2.993848550364832e-04  2.993848550364832e-04  2.993848550364832e-04  0
-8.802034007780547e-01  4.199608544215797e-02  4.199608544215797e-02  4.199608544215797e-02  4.199608544215797e-02  0
-8.031359038940895e-01  3.037455128881554e-02  3.037455128881554e-02  3.037455128881554e-02  3.037455128881554e-02  0
-7.328161644838058e-01  2.128344000712745e-02  2.128344000712745e-02  2.128344000712745e-02  2.128344000712745e-02  0
-6.686533727666268e-01  1.417138652827393e-02  1.417138652827393e-02  1.417138652827393e-02  1.417138652827393e-02  0
-6.101084481769311e-01  8.860549395741822e-03  8.860549395741822e-03  8.860549395741822e-03  8.860549395741822e-03  0
-5.566895101369354e-01  2.699269725500503e-01  2.699269725500503e-01  2.699269725500503e-01  2.699269725500503e-01  0
-5.079477453926835e-01  1.818943776354597e-01  1.818943776354597e-01  1.818943776354597e-01  1.818943776354597e-01  0
-4.634736371914831e-01  1.218231874252377e-01  1.218231874252377e-01  1.218231874252377e-01  1.218231874252377e-01  0
-4.228935246192287e-01  8.281677476210825e-02  8.281677476210825e-02  8.281677476210825e-02  8.281677476210825e-02  0
-3.858664631899813e-01  5.782562013872108e-02  5.782562013872108e-02  5.782562013872108e-02  5.782562013872108e-02  0
-3.520813603112219e-01  1.145060133949917e+00  1.145060133949917e+00  1.145060133949917e+00  1.145060133949917e+00  0
-3.212543615576358e-01  9.323503514502982e-01  9.323503514502982e-01  9.323503514502982e-01  9.323503514502982e-01  0
-2.931264657935224e-01  7.242636420192713e-01  7.242636420192713e-01  7.242636420192713e-01  7.242636420192713e-01  0
-2.674613491066507e-01  5.343862171987722e-01  5.343862171987722e-01  5.343862171987722e-01  5.343862171987722e-01  0
-2.440433792707725e-01  3.727577582577071e-01  3.727577582577071e-01  3.727577582577071e-01  3.727577582577071e-01  0
-2.226758040547742e-01  1.631268652039988e+00  1.631268652039988e+00  1.631268652039988e+00  1.631268652039988e+00  0
-2.031790981570734e-01  1.657891820653943e+00  1.657891820653943e+00  1.657891820653943e+00  1.657891820653943e+00  0
-1.853894548765933e-01  1.609043108977454e+00  1.609043108977454e+00  1.609043108977454e+00  1.609043108977454e+00  0
-1.691574098476915e-01  1.492101141233096e+00  1.492101141233096e+00  1.492101141233096e+00  1.492101141233096e+00  0
-1.543465852759925e-01  1.323483745469362e+00  1.323483745469362e+00  1.323483745469362e+00  1.323483745469362e+00  0
-1.408325441244888e-01  8.878661871723657e-01  8.878661871723657e-01  8.878661871723657e-01  8.878661871723657e-01  0
-1.285017446230543e-01  9.888176251324515e-01  9.888176251324515e-01  9.888176251324515e-01  9.888176251324515e-01  0
-1.172505863174089e-01  1.107195792050150e+00  1.107195792050150e+00  1.107195792050150e+00  1.107195792050150e+00  0
-1.069845396426603e-01  1.218417337310527e+00  1.218417337310527e+00  1.218417337310527e+00  1.218417337310527e+00  0
-9.761735170830899e-02  1.290144822377778e+00  1.290144822377778e+00  1.290144822377778e+00  1.290144822377778e+00  0
-8.907032162190967e-02  5.989655647488562e-01  5.989655647488562e-01  5.989655647488562e-01  5.989655647488562e-01  0
-8.127163926282938e-02  6.149854580792620e-01  6.149854580792620e-01  6.149854580792620e-01  6.149854580792620e-01  0
-7.415578195063731e-02  6.118400194553312e-01  6.118400194553312e-01  6.118400194553312e-01  6.118400194553312e-01  0
-6.766296393907660e-02  5.806857023829686e-01  5.806857023829686e-01  5.806857023829686e-01  5.806857023829686e-01  0
-6.173863411039702e-02  5.208912158898780e-01  5.208912158898780e-01  5.208912158898780e-01  5.208912158898780e-01  0
-5.633301764979550e-02  5.621350377461172e-01  5.621350377461172e-01  5.621350377461172e-01  5.621350377461172e-01  0
-5.140069784922173e-02  5.284133264482239e-01  5.284133264482239e-01  5.284133264482239e-01  5.284133264482239e-01  0
-4.690023452696357e-02  5.027665239011727e-01  5.027665239011727e-01  5.027665239011727e-01  5.027665239011727e-01  0
-4.279381585706411e-02  4.896191360488290e-01  4.896191360488290e-01  4.896191360488290e-01  4.896191360488290e-01  0
-3.904694068332359e-02  4.871075604075324e-01  4.871075604075324e-01  4.871075604075324e-01  4.871075604075324e-01  0
-3.562812864876387e-02  6.323900172373895e-01  6.323900172373895e-01  6.323900172373895e-01  6.323900172373895e-01  0
-3.250865570513175e-02  6.197183148010934e-01  6.197183148010934e-01  6.197183148010934e-01  6.197183148010934e-01  0
-2.966231278025492e-02  6.089779977689518e-01  6.089779977689518e-01  6.089779977689518e-01  6.089779977689518e-01  0
-2.706518557563064e-02  5.888513727769004e-01  5.888513727769004e-01  5.888513727769004e-01  5.888513727769004e-01  0
-2.469545364415881e-02  5.507127460997290e-01  5.507127460997290e-01  5.507127460997290e-01  5.507127460997290e-01  0
-2.253320705991820e-02  7.787628049810971e-01  7.787628049810971e-01  7.787628049810971e-01  7.787628049810971e-01  0
-2.056027913968869e-02  7.166782212049716e-01  7.166782212049716e-01  7.166782212049716e-01  7.166782212049716e-01  0
-1.876009381078543e-02  6.477674748504179e-01  6.477674748504179e-01  6.477674748504179e-01  6.477674748504179e-01  0
-1.711752634282565e-02  5.771694327706999e-01  5.771694327706999e-01  5.771694327706999e-01  5.771694327706999e-01  0
-1.561877627332944e-02  5.096569454277949e-01  5.096569454277949e-01  5.096569454277949e-01  5.096569454277949e-01  0
-1.425125145950555e-02  9.687252618120794e-01  9.687252618120794e-01  9.687252618120794e-01  9.687252618120794e-01  0
-1.300346228205270e-02  9.105456290539463e-01  9.105456290539463e-01  9.105456290539463e-01  9.105456290539463e-01  0
-1.186492511210197e-02  8.676747841723746e-01  8.676747841723746e-01  8.676747841723746e-01  8.676747841723746e-01  0
-1.082607423025226e-02  8.306108194608091e-01  8.306108194608091e-01  8.306108194608091e-01  8.306108194608091e-01  0
-9.878181457663523e-03  7.875308002386846e-01  7.875308002386846e-01  7.875308002386846e-01  7.875308002386846e-01  0
-9.013282823967281e-03  1.406044453657454e+00  1.406044453657454e+00  1.406044453657454e+00  1.406044453657454e+00  0
-8.224111655875476e-03  1.315893024497557e+00  1.315893024497557e+00  1.315893024497557e+00  1.315893024497557e+00  0
-7.504037524314172e-03  1.200266257597596e+00  1.200266257597596e+00  1.200266257597596e+00  1.200266257597596e+00  0
-6.847010537130258e-03  1.069065475430134e+00  1.069065475430134e+00  1.069065475430134e+00  1.069065475430134e+00  0
-6.247510509331775e-03  9.332900397774931e-01  9.332900397774931e-01  9.332900397774931e-01  9.332900397774931e-01  0
-5.700500583802218e-03  1.781552932894296e+00  1.781552932894296e+00  1.781552932894296e+00  1.781552932894296e+00  0
-5.201384912821079e-03  1.647551693165633e+00  1.647551693165633e+00  1.647551693165633e+00  1.647551693165633e+00  0
-4.745970044840787e-03  1.557748777859579e+00  1.557748777859579e+00  1.557748777859579e+00  1.557748777859579e+00  0
-4.330429692100902e-03  1.491719205045964e+00  1.491719205045964e+00  1.491719205045964e+00  1.491719205045964e+00  0
-3.951272583065409e-03  1.423475199933554e+00  1.423475199933554e+00  1.423475199933554e+00  1.423475199933554e+00  0
-3.605313129586912e-03  2.521560506257977e+00  2.521560506257977e+00  2.521560506257977e+00  2.521560506257977e+00  0
-3.289644662350191e-03  2.451507720205177e+00  2.451507720205177e+00  2.451507720205177e+00  2.451507720205177e+00  0
-3.001615009725669e-03  2.303498565344287e+00  2.303498565344287e+00  2.303498565344287e+00  2.303498565344287e+00  0
-2.738804214852103e-03  2.099257151326013e+00  2.099257151326013e+00  2.099257151326013e+00  2.099257151326013e+00  0
-2.499004203732710e-03  1.875535343925156e+00  1.875535343925156e+00  1.875535343925156e+00  1.875535343925156e+00  0
-2.280200233520888e-03  2.921580642407552e+00  2.921580642407552e+00  2.921580642407552e+00  2.921580642407552e+00  0
-2.080553965128432e-03  2.691653199211232e+00  2.691653199211232e+00  2.691653199211232e+00  2.691653199211232e+00  0
-1.898388017936315e-03  2.565717060348728e+00  2.565717060348728e+00  2.565717060348728e+00  2.565717060348728e+00  0
-1.732171876840361e-03  2.524700427514385e+00  2.524700427514385e+00  2.524700427514385e+00  2.524700427514385e+00  0
-1.580509033226164e-03  2.513084463070018e+00  2.513084463070018e+00  2.513084463070018e+00  2.513084463070018e+00  0
-1.442125251834765e-03  3.687127972404173e+00  3.687127972404173e+00  3.687127972404173e+00  3.687127972404173e+00  0
-1.315857864940076e-03  3.752979176419486e+00  3.752979176419486e+00  3.752979176419486e+00  3.752979176419486e+00  0
-1.200646003890268e-03  3.674186141570940e+00  3.674186141570940e+00  3.674186141570940e+00  3.674186141570940e+00  0
-1.095521685940841e-03  3.452060042305342e+00  3.452060042305342e+00  3.452060042305342e+00  3.452060042305342e+00  0
-9.996016814930841e-04  3.141005406268069e+00  3.141005406268069e+00  3.141005406268069e+00  3.141005406268069e+00  0
-9.120800934083552e-04  3.864216475956673e+00  3.864216475956673e+00  3.864216475956673e+00  3.864216475956673e+00  0
-8.322215860513729e-04  3.579152816955690e+00  3.579152816955690e+00  3.579152816955690e+00  3.579152816955690e+00  0
-7.593552071745261e-04  3.436710002066155e+00  3.436710002066155e+00  3.436710002066155e+00  3.436710002066155e+00  0
-6.928687507361445e-04  3.449923312069435e+00  3.449923312069435e+00  3.449923312069435e+00  3.449923312069435e+00  0
