-2.20050850194513714086e+00 5.36375728501520027298e-04 5.36375728501520027298e-04 5.36375728501520027298e-04 5.36375728501520027298e-04 0
-2.00783975973522421654e+00 5.97453533785480945216e-04 5.97453533785480945216e-04 5.97453533785480945216e-04 5.97453533785480945216e-04 0
-1.83204041120951499622e+00 5.49995016107842661646e-04 5.49995016107842661646e-04 5.49995016107842661646e-04 5.49995016107842661646e-04 0
-1.67163343191656688091e+00 7.86344082066619035586e-04 7.86344082066619035586e-04 7.86344082066619035586e-04 7.86344082066619035586e-04 0
-1.52527112044232815435e+00 5.94825770270831382693e-04 5.94825770270831382693e-04 5.94825770270831382693e-04 5.94825770270831382693e-04 0
-1.39172377534233904228e+00 1.32953007189068567011e-03 1.32953007189068567011e-03 1.32953007189068567011e-03 1.32953007189068567011e-03 0
-1.26986936348170909028e+00 2.33599055806387465375e-03 2.33599055806387465375e-03 2.33599055806387465375e-03 2.33599055806387465375e-03 0
-1.15868409297870789132e+00 4.31928946182990290692e-03 4.31928946182990290692e-03 4.31928946182990290692e-03 4.31928946182990290692e-03 0
-1.05723381154807194449e+00 6.53349919391106592759e-03 6.53349919391106592759e-03 6.53349919391106592759e-03 6.53349919391106592759e-03 0
-9.64666157974953475396e-01 1.09409583278141236962e-02 1.09409583278141236962e-02 1.09409583278141236962e-02 1.09409583278141236962e-02 0
-8.80203400778054700915e-01 1.55215725095218907981e-02 1.55215725095218907981e-02 1.55215725095218907981e-02 1.55215725095218907981e-02 0
-8.03135903894089508981e-01 2.30578743147511165679e-02 2.30578743147511165679e-02 2.30578743147511165679e-02 2.30578743147511165679e-02 0
-7.32816164483805709828e-01 3.14434339561497355753e-02 3.14434339561497355753e-02 3.14434339561497355753e-02 3.14434339561497355753e-02 0
-6.68653372766626730161e-01 4.76758183134403795700e-02 4.76758183134403795700e-02 4.76758183134403795700e-02 4.76758183134403795700e-02 0
-6.10108448176931106310e-01 6.37699582569425660328e-02 6.37699582569425660328e-02 6.37699582569425660328e-02 6.37699582569425660328e-02 0
-5.56689510136935350459e-01 9.74194457558267556951e-02 9.74194457558267556951e-02 9.74194457558267556951e-02 9.74194457558267556951e-02 0
-5.07947745392683502885e-01 1.42144127722038826622e-01 1.42144127722038826622e-01 1.42144127722038826622e-01 1.42144127722038826622e-01 0
-4.63473637191483156528e-01 2.02020319333533565631e-01 2.02020319333533565631e-01 2.02020319333533565631e-01 2.02020319333533565631e-01 0
-4.22893524619228744488e-01 2.77162220063335185127e-01 2.77162220063335185127e-01 2.77162220063335185127e-01 2.77162220063335185127e-01 0
-3.85866463189981301340e-01 3.80994294100935215752e-01 3.80994294100935215752e-01 3.80994294100935215752e-01 3.80994294100935215752e-01 0
-3.52081360311221891468e-01 4.92858731023321727793e-01 4.92858731023321727793e-01 4.92858731023321727793e-01 4.92858731023321727793e-01 0
-3.21254361557635814695e-01 6.26664557728366489187e-01 6.26664557728366489187e-01 6.26664557728366489187e-01 6.26664557728366489187e-01 0
-2.93126465793522417158e-01 7.79155952997205303312e-01 7.79155952997205303312e-01 7.79155952997205303312e-01 7.79155952997205303312e-01 0
-2.67461349106650703167e-01 9.31440037652738750396e-01 9.31440037652738750396e-01 9.31440037652738750396e-01 9.31440037652738750396e-01 0
-2.44043379270772520240e-01 1.08712758192368030841e+00 1.08712758192368030841e+00 1.08712758192368030841e+00 1.08712758192368030841e+00 0
-2.22675804054774217899e-01 1.22146263406325283896e+00 1.22146263406325283896e+00 1.22146263406325283896e+00 1.22146263406325283896e+00 0
-2.03179098157073412256e-01 1.31185129394148103366e+00 1.31185129394148103366e+00 1.31185129394148103366e+00 1.31185129394148103366e+00 0
-1.85389454876593307020e-01 1.37907941073837791990e+00 1.37907941073837791990e+00 1.37907941073837791990e+00 1.37907941073837791990e+00 0
-1.69157409847691508897e-01 1.40080995130738950039e+00 1.40080995130738950039e+00 1.40080995130738950039e+00 1.40080995130738950039e+00 0
-1.54346585275992514985e-01 1.34475635668135917733e+00 1.34475635668135917733e+00 1.34475635668135917733e+00 1.34475635668135917733e+00 0
-1.40832544124488812098e-01 1.27022505357529813530e+00 1.27022505357529813530e+00 1.27022505357529813530e+00 1.27022505357529813530e+00 0
-1.28501744623054303673e-01 1.15977023105085219612e+00 1.15977023105085219612e+00 1.15977023105085219612e+00 1.15977023105085219612e+00 0
-1.17250586317408908577e-01 9.99168431086689401432e-01 9.99168431086689401432e-01 9.99168431086689401432e-01 9.99168431086689401432e-01 0
-1.06984539642660303471e-01 8.37824295953099484890e-01 8.37824295953099484890e-01 8.37824295953099484890e-01 8.37824295953099484890e-01 0
-9.76173517083089858914e-02 8.13185371522980537939e-01 8.13185371522980537939e-01 8.13185371522980537939e-01 8.13185371522980537939e-01 0
-8.90703216219096705064e-02 6.74037093881231341719e-01 6.74037093881231341719e-01 6.74037093881231341719e-01 6.74037093881231341719e-01 0
-8.12716392628293760048e-02 6.76312634635094722668e-01 6.76312634635094722668e-01 6.76312634635094722668e-01 6.76312634635094722668e-01 0
-7.41557819506373228080e-02 5.91671133694178008611e-01 5.91671133694178008611e-01 5.91671133694178008611e-01 5.91671133694178008611e-01 0
-6.76629639390766007834e-02 5.96038251972875410267e-01 5.96038251972875410267e-01 5.96038251972875410267e-01 5.96038251972875410267e-01 0
-6.17386341103970184840e-02 5.51796409255548514494e-01 5.51796409255548514494e-01 5.51796409255548514494e-01 5.51796409255548514494e-01 0
-5.63330176497955012471e-02 5.57874749496929056569e-01 5.57874749496929056569e-01 5.57874749496929056569e-01 5.57874749496929056569e-01 0
-5.14006978492217297960e-02 5.37271643623889572083e-01 5.37271643623889572083e-01 5.37271643623889572083e-01 5.37271643623889572083e-01 0
-4.69002345269635689817e-02 5.44783546780564620349e-01 5.44783546780564620349e-01 5.44783546780564620349e-01 5.44783546780564620349e-01 0
-4.27938158570641130618e-02 5.41641275903682051229e-01 5.41641275903682051229e-01 5.41641275903682051229e-01 5.41641275903682051229e-01 0
-3.90469406833235874177e-02 5.51110624432508355852e-01 5.51110624432508355852e-01 5.51110624432508355852e-01 5.51110624432508355852e-01 0
-3.56281286487638709781e-02 5.56294982262610426815e-01 5.56294982262610426815e-01 5.56294982262610426815e-01 5.56294982262610426815e-01 0
-3.25086557051317490141e-02 5.68073487341028915409e-01 5.68073487341028915409e-01 5.68073487341028915409e-01 5.68073487341028915409e-01 0
-2.96623127802549194088e-02 5.81290626293304080185e-01 5.81290626293304080185e-01 5.81290626293304080185e-01 5.81290626293304080185e-01 0
-2.70651855756306389256e-02 5.94626881614403912657e-01 5.94626881614403912657e-01 5.94626881614403912657e-01 5.94626881614403912657e-01 0
-2.46954536441588087814e-02 6.14738004445799401942e-01 6.14738004445799401942e-01 6.14738004445799401942e-01 6.14738004445799401942e-01 0
-2.25332070599182018866e-02 6.30461049789156069423e-01 6.30461049789156069423e-01 6.30461049789156069423e-01 6.30461049789156069423e-01 0
-2.05602791396886919184e-02 6.58952900540182517908e-01 6.58952900540182517908e-01 6.58952900540182517908e-01 6.58952900540182517908e-01 0
-1.87600938107854303682e-02 6.78104773206725353063e-01 6.78104773206725353063e-01 6.78104773206725353063e-01 6.78104773206725353063e-01 0
-1.71175263428256507758e-02 7.17785128320490128928e-01 7.17785128320490128928e-01 7.17785128320490128928e-01 7.17785128320490128928e-01 0
-1.56187762733294398243e-02 7.42883422921660430127e-01 7.42883422921660430127e-01 7.42883422921660430127e-01 7.42883422921660430127e-01 0
-1.42512514595055511668e-02 7.89388388706469434908e-01 7.89388388706469434908e-01 7.89388388706469434908e-01 7.89388388706469434908e-01 0
-1.30034622820527009934e-02 8.24854742778801552916e-01 8.24854742778801552916e-01 8.24854742778801552916e-01 8.24854742778801552916e-01 0
