-3.174673408704273e+00  8.897983707950113e-09  8.897983707950113e-09  8.897983707950113e-09  8.897983707950113e-09  0
-2.896710232446770e+00  4.721787835145081e-09  4.721787835145081e-09  4.721787835145081e-09  4.721787835145081e-09  0
-2.643084528870180e+00  2.354493840198955e-09  2.354493840198955e-09  2.354493840198955e-09  2.354493840198955e-09  0
-2.411665394937384e+00  1.080953382918970e-09  1.080953382918970e-09  1.080953382918970e-09  1.080953382918970e-09  0
-2.200508501945137e+00  4.543218046227300e-10  4.543218046227300e-10  4.543218046227300e-10  4.543218046227300e-10  0
-2.007839759735224e+00  1.123859183759176e-06  1.123859183759176e-06  1.123859183759176e-06  1.123859183759176e-06  0
-1.832040411209515e+00  4.834927369378944e-07  4.834927369378944e-07  4.834927369378944e-07  4.834927369378944e-07  0
-1.671633431916567e+00  1.921486589975922e-07  1.921486589975922e-07  1.921486589975922e-07  1.921486589975922e-07  0
-1.525271120442328e+00  7.021935317430094e-08  7.021935317430094e-08  7.021935317430094e-08  7.021935317430094e-08  0
-1.391723775342338e+00  2.344947576291790e-08  2.344947576291790e-08  2.344947576291790e-08  2.344947576291790e-08  0
-1.269869363481709e+00  2.566834255941649e-05  2.566834255941649e-05  2.566834255941649e-05  2.566834255941649e-05  0
-1.158684092978708e+00  1.524412197016171e-05  1.524412197016171e-05  1.524412197016171e-05  1.524412197016171e-05  0
-1.057233811548072e+00  8.838080075616011e-06  8.838080075616011e-06  8.838080075616011e-06  8.838080075616011e-06  0
-9.646661579749535e-01  4.880407802261903e-06  4.880407802261903e-06  4.880407802261903e-06  4.880407802261903e-06  0
-8.802034007780546e-01  2.528826194199353e-06  2.528826194199353e-06  2.528826194199353e-06  2.528826194199353e-06  0
-8.031359038940895e-01  5.407369470467712e-04  5.407369470467712e-04  5.407369470467712e-04  5.407369470467712e-04  0
-7.328161644838058e-01  3.101396623968380e-04  3.101396623968380e-04  3.101396623968380e-04  3.101396623968380e-04  0
-6.686533727666267e-01  1.760111069862661e-04  1.760111069862661e-04  1.760111069862661e-04  1.760111069862661e-04  0
-6.101084481769312e-01  9.953044200054770e-05  9.953044200054770e-05  9.953044200054770e-05  9.953044200054770e-05  0
-5.566895101369354e-01  5.634127880004664e-05  5.634127880004664e-05  5.634127880004664e-05  5.634127880004664e-05  0
-5.079477453926835e-01  6.403290079081052e-03  6.403290079081052e-03  6.403290079081052e-03  6.403290079081052e-03  0
-4.634736371914831e-01  4.066354601000228e-03  4.066354601000228e-03  4.066354601000228e-03  4.066354601000228e-03  0
-4.228935246192287e-01  2.519659138953275e-03  2.519659138953275e-03  2.519659138953275e-03  2.519659138953275e-03  0
-3.858664631899814e-01  1.522970529635277e-03  1.522970529635277e-03  1.522970529635277e-03  1.522970529635277e-03  0
-3.520813603112218e-01  8.938477240445634e-04  8.938477240445634e-04  8.938477240445634e-04  8.938477240445634e-04  0
-3.212543615576358e-01  3.305841154480677e-02  3.305841154480677e-02  3.305841154480677e-02  3.305841154480677e-02  0
-2.931264657935223e-01  2.624481088702862e-02  2.624481088702862e-02  2.624481088702862e-02  2.624481088702862e-02  0
-2.674613491066506e-01  1.992951718146676e-02  1.992951718146676e-02  1.992951718146676e-02  1.992951718146676e-02  0
-2.440433792707724e-01  1.444531973842746e-02  1.444531973842746e-02  1.444531973842746e-02  1.444531973842746e-02  0
-2.226758040547741e-01  1.000469023137594e-02  1.000469023137594e-02  1.000469023137594e-02  1.000469023137594e-02  0
-2.031790981570734e-01  6.301742550407054e-02  6.301742550407054e-02  6.301742550407054e-02  6.301742550407054e-02  0
-1.853894548765933e-01  5.645709798667718e-02  5.645709798667718e-02  5.645709798667718e-02  5.645709798667718e-02  0
-1.691574098476915e-01  5.049454917824359e-02  5.049454917824359e-02  5.049454917824359e-02  5.049454917824359e-02  0
-1.543465852759926e-01  4.455852328657932e-02  4.455852328657932e-02  4.455852328657932e-02  4.455852328657932e-02  0
-1.408325441244888e-01  3.824985837736933e-02  3.824985837736933e-02  3.824985837736933e-02  3.824985837736933e-02  0
-1.285017446230544e-01  9.442873554638602e-02  9.442873554638602e-02  9.442873554638602e-02  9.442873554638602e-02  0
-1.172505863174090e-01  8.156024997345833e-02  8.156024997345833e-02  8.156024997345833e-02  8.156024997345833e-02  0
-1.069845396426603e-01  7.131150984222176e-02  7.131150984222176e-02  7.131150984222176e-02  7.131150984222176e-02  0
-9.761735170830904e-02  6.182042145667275e-02  6.182042145667275e-02  6.182042145667275e-02  6.182042145667275e-02  0
-8.907032162190970e-02  5.212381937297803e-02  5.212381937297803e-02  5.212381937297803e-02  5.212381937297803e-02  0
-8.127163926282940e-02  2.413901762433097e-01  2.413901762433097e-01  2.413901762433097e-01  2.413901762433097e-01  0
-7.415578195063734e-02  1.878039647018933e-01  1.878039647018933e-01  1.878039647018933e-01  1.878039647018933e-01  0
-6.766296393907663e-02  1.466663028866721e-01  1.466663028866721e-01  1.466663028866721e-01  1.466663028866721e-01  0
-6.173863411039705e-02  1.161967759401964e-01  1.161967759401964e-01  1.161967759401964e-01  1.161967759401964e-01  0
-5.633301764979552e-02  9.429022630010117e-02  9.429022630010117e-02  9.429022630010117e-02  9.429022630010117e-02  0
-5.140069784922175e-02  6.278445449889399e-01  6.278445449889399e-01  6.278445449889399e-01  6.278445449889399e-01  0
-4.690023452696359e-02  5.024824328457028e-01  5.024824328457028e-01  5.024824328457028e-01  5.024824328457028e-01  0
-4.279381585706413e-02  4.035458315217605e-01  4.035458315217605e-01  4.035458315217605e-01  4.035458315217605e-01  0
-3.904694068332362e-02  3.265383566693563e-01  3.265383566693563e-01  3.265383566693563e-01  3.265383566693563e-01  0
-3.562812864876388e-02  2.648285734628305e-01  2.648285734628305e-01  2.648285734628305e-01  2.648285734628305e-01  0
-3.250865570513176e-02  1.927828987422626e+00  1.927828987422626e+00  1.927828987422626e+00  1.927828987422626e+00  0
-2.966231278025493e-02  1.534591050740754e+00  1.534591050740754e+00  1.534591050740754e+00  1.534591050740754e+00  0
-2.706518557563065e-02  1.205139109979998e+00  1.205139109979998e+00  1.205139109979998e+00  1.205139109979998e+00  0
-2.469545364415882e-02  9.346854798296013e-01  9.346854798296013e-01  9.346854798296013e-01  9.346854798296013e-01  0
-2.253320705991821e-02  7.162284419697791e-01  7.162284419697791e-01  7.162284419697791e-01  7.162284419697791e-01  0
