-3.174673408704273e+00  7.359271175274474e-06  7.359271175274474e-06  7.359271175274474e-06  7.359271175274474e-06  0
-2.896710232446770e+00  3.423590847489876e-06  3.423590847489876e-06  3.423590847489876e-06  3.423590847489876e-06  0
-2.643084528870180e+00  1.502840968475135e-06  1.502840968475135e-06  1.502840968475135e-06  1.502840968475135e-06  0
-2.411665394937384e+00  6.197425721973365e-07  6.197425721973365e-07  6.197425721973365e-07  6.197425721973365e-07  0
-2.200508501945137e+00  2.395487706427369e-07  2.395487706427369e-07  2.395487706427369e-07  2.395487706427369e-07  0
-2.007839759735224e+00  3.340832639916381e-04  3.340832639916381e-04  3.340832639916381e-04  3.340832639916381e-04  0
-1.832040411209515e+00  1.442166874041691e-04  1.442166874041691e-04  1.442166874041691e-04  1.442166874041691e-04  0
-1.671633431916567e+00  5.831496332250760e-05  5.831496332250760e-05  5.831496332250760e-05  5.831496332250760e-05  0
-1.525271120442328e+00  2.216502748939104e-05  2.216502748939104e-05  2.216502748939104e-05  2.216502748939104e-05  0
-1.391723775342338e+00  7.956897142274574e-06  7.956897142274574e-06  7.956897142274574e-06  7.956897142274574e-06  0
-1.269869363481709e+00  7.507885124825356e-03  7.507885124825356e-03  7.507885124825356e-03  7.507885124825356e-03  0
-1.158684092978708e+00  4.638818443919309e-03  4.638818443919309e-03  4.638818443919309e-03  4.638818443919309e-03  0
-1.057233811548072e+00  2.691199186912402e-03  2.691199186912402e-03  2.691199186912402e-03  2.691199186912402e-03  0
-9.646661579749535e-01  1.457753659275572e-03  1.457753659275572e-03  1.457753659275572e-03  1.457753659275572e-03  0
-8.802034007780546e-01  7.350420543572878e-04  7.350420543572878e-04  7.350420543572878e-04  7.350420543572878e-04  0
-8.031359038940895e-01  5.827895550082275e-02  5.827895550082275e-02  5.827895550082275e-02  5.827895550082275e-02  0
-7.328161644838058e-01  3.906536360646225e-02  3.906536360646225e-02  3.906536360646225e-02  3.906536360646225e-02  0
-6.686533727666267e-01  2.616496509662995e-02  2.616496509662995e-02  2.616496509662995e-02  2.616496509662995e-02  0
-6.101084481769312e-01  1.747301419485532e-02  1.747301419485532e-02  1.747301419485532e-02  1.747301419485532e-02  0
-5.566895101369354e-01  1.151720798231696e-02  1.151720798231696e-02  1.151720798231696e-02  1.151720798231696e-02  0
-5.079477453926835e-01  3.406229684518668e-01  3.406229684518668e-01  3.406229684518668e-01  3.406229684518668e-01  0
-4.634736371914831e-01  2.449500261019258e-01  2.449500261019258e-01  2.449500261019258e-01  2.449500261019258e-01  0
-4.228935246192287e-01  1.700322061083147e-01  1.700322061083147e-01  1.700322061083147e-01  1.700322061083147e-01  0
-3.858664631899814e-01  1.131965940010462e-01  1.131965940010462e-01  1.131965940010462e-01  1.131965940010462e-01  0
-3.520813603112218e-01  7.177798765918468e-02  7.177798765918468e-02  7.177798765918468e-02  7.177798765918468e-02  0
-3.212543615576358e-01  1.070581189533737e+00  1.070581189533737e+00  1.070581189533737e+00  1.070581189533737e+00  0
-2.931264657935223e-01  9.248485638760795e-01  9.248485638760795e-01  9.248485638760795e-01  9.248485638760795e-01  0
-2.674613491066506e-01  7.633724672047116e-01  7.633724672047116e-01  7.633724672047116e-01  7.633724672047116e-01  0
-2.440433792707724e-01  6.043134153430154e-01  6.043134153430154e-01  6.043134153430154e-01  6.043134153430154e-01  0
-2.226758040547741e-01  4.607089976408207e-01  4.607089976408207e-01  4.607089976408207e-01  4.607089976408207e-01  0
-2.031790981570734e-01  1.114930791671870e+00  1.114930791671870e+00  1.114930791671870e+00  1.114930791671870e+00  0
-1.853894548765933e-01  1.181627839838724e+00  1.181627839838724e+00  1.181627839838724e+00  1.181627839838724e+00  0
-1.691574098476915e-01  1.210406463811710e+00  1.210406463811710e+00  1.210406463811710e+00  1.210406463811710e+00  0
-1.543465852759926e-01  1.185042503180429e+00  1.185042503180429e+00  1.185042503180429e+00  1.185042503180429e+00  0
-1.408325441244888e-01  1.098654383955427e+00  1.098654383955427e+00  1.098654383955427e+00  1.098654383955427e+00  0
-1.285017446230544e-01  5.931293097527635e-01  5.931293097527635e-01  5.931293097527635e-01  5.931293097527635e-01  0
-1.172505863174090e-01  6.180907035200793e-01  6.180907035200793e-01  6.180907035200793e-01  6.180907035200793e-01  0
-1.069845396426603e-01  6.227324865715665e-01  6.227324865715665e-01  6.227324865715665e-01  6.227324865715665e-01  0
-9.761735170830904e-02  5.995186486044944e-01  5.995186486044944e-01  5.995186486044944e-01  5.995186486044944e-01  0
-8.907032162190970e-02  5.480921056986225e-01  5.480921056986225e-01  5.480921056986225e-01  5.480921056986225e-01  0
-8.127163926282940e-02  4.750679594006720e-01  4.750679594006720e-01  4.750679594006720e-01  4.750679594006720e-01  0
-7.415578195063734e-02  4.614596415708938e-01  4.614596415708938e-01  4.614596415708938e-01  4.614596415708938e-01  0
-6.766296393907663e-02  4.551422787328663e-01  4.551422787328663e-01  4.551422787328663e-01  4.551422787328663e-01  0
-6.173863411039705e-02  4.581098435188090e-01  4.581098435188090e-01  4.581098435188090e-01  4.581098435188090e-01  0
-5.633301764979552e-02  4.670503209749151e-01  4.670503209749151e-01  4.670503209749151e-01  4.670503209749151e-01  0
-5.140069784922175e-02  5.025582363152339e-01  5.025582363152339e-01  5.025582363152339e-01  5.025582363152339e-01  0
-4.690023452696359e-02  4.913794997008853e-01  4.913794997008853e-01  4.913794997008853e-01  4.913794997008853e-01  0
-4.279381585706413e-02  4.835412979140399e-01  4.835412979140399e-01  4.835412979140399e-01  4.835412979140399e-01  0
-3.904694068332362e-02  4.699486875257643e-01  4.699486875257643e-01  4.699486875257643e-01  4.699486875257643e-01  0
-3.562812864876388e-02  4.431447632313893e-01  4.431447632313893e-01  4.431447632313893e-01  4.431447632313893e-01  0
-3.250865570513176e-02  6.465148533260109e-01  6.465148533260109e-01  6.465148533260109e-01  6.465148533260109e-01  0
-2.966231278025493e-02  5.956824934838792e-01  5.956824934838792e-01  5.956824934838792e-01  5.956824934838792e-01  0
-2.706518557563065e-02  5.367842132039359e-01  5.367842132039359e-01  5.367842132039359e-01  5.367842132039359e-01  0
-2.469545364415882e-02  4.756397016647779e-01  4.756397016647779e-01  4.756397016647779e-01  4.756397016647779e-01  0
-2.253320705991821e-02  4.172200313196794e-01  4.172200313196794e-01  4.172200313196794e-01  4.172200313196794e-01  0
-2.056027913968870e-02  7.932140962584698e-01  7.932140962584698e-01  7.932140962584698e-01  7.932140962584698e-01  0
-1.876009381078543e-02  7.422199769012068e-01  7.422199769012068e-01  7.422199769012068e-01  7.422199769012068e-01  0
-1.711752634282565e-02  7.105755040757454e-01  7.105755040757454e-01  7.105755040757454e-01  7.105755040757454e-01  0
-1.561877627332944e-02  6.853147267700616e-01  6.853147267700616e-01  6.853147267700616e-01  6.853147267700616e-01  0
-1.425125145950555e-02  6.534970685628367e-01  6.534970685628367e-01  6.534970685628367e-01  6.534970685628367e-01  0
-1.300346228205270e-02  1.259248711053832e+00  1.259248711053832e+00  1.259248711053832e+00  1.259248711053832e+00  0
-1.186492511210197e-02  1.163403883221972e+00  1.163403883221972e+00  1.163403883221972e+00  1.163403883221972e+00  0
-1.082607423025226e-02  1.043190942899579e+00  1.043190942899579e+00  1.043190942899579e+00  1.043190942899579e+00  0
-9.878181457663527e-03  9.134168618594849e-01  9.134168618594849e-01  9.134168618594849e-01  9.134168618594849e-01  0
-9.013282823967282e-03  7.893772933640671e-01  7.893772933640671e-01  7.893772933640671e-01  7.893772933640671e-01  0
-8.224111655875480e-03  1.826026338677344e+00  1.826026338677344e+00  1.826026338677344e+00  1.826026338677344e+00  0
