-3.174673408704273e+00  3.281493835667825e-09  3.281493835667825e-09  3.281493835667825e-09  3.281493835667825e-09  0
-2.896710232446770e+00  1.632767838969182e-09  1.632767838969182e-09  1.632767838969182e-09  1.632767838969182e-09  0
-2.643084528870180e+00  7.911074077662441e-10  7.911074077662441e-10  7.911074077662441e-10  7.911074077662441e-10  0
-2.411665394937384e+00  3.611540473872509e-10  3.611540473872509e-10  3.611540473872509e-10  3.611540473872509e-10  0
-2.200508501945137e+00  1.529444830853881e-10  1.529444830853881e-10  1.529444830853881e-10  1.529444830853881e-10  0
-2.007839759735224e+00  4.809799062596368e-07  4.809799062596368e-07  4.809799062596368e-07  4.809799062596368e-07  0
-1.832040411209515e+00  2.108353398108465e-07  2.108353398108465e-07  2.108353398108465e-07  2.108353398108465e-07  0
-1.671633431916567e+00  8.535443389963137e-08  8.535443389963137e-08  8.535443389963137e-08  8.535443389963137e-08  0
-1.525271120442328e+00  3.180871997563915e-08  3.180871997563915e-08  3.180871997563915e-08  3.180871997563915e-08  0
-1.391723775342338e+00  1.087550520864111e-08  1.087550520864111e-08  1.087550520864111e-08  1.087550520864111e-08  0
-1.269869363481709e+00  1.008951127976592e-05  1.008951127976592e-05  1.008951127976592e-05  1.008951127976592e-05  0
-1.158684092978708e+00  6.036289279497841e-06  6.036289279497841e-06  6.036289279497841e-06  6.036289279497841e-06  0
-1.057233811548072e+00  3.477702731933269e-06  3.477702731933269e-06  3.477702731933269e-06  3.477702731933269e-06  0
-9.646661579749535e-01  1.892604252173966e-06  1.892604252173966e-06  1.892604252173966e-06  1.892604252173966e-06  0
-8.802034007780546e-01  9.611526301114220e-07  9.611526301114220e-07  9.611526301114220e-07  9.611526301114220e-07  0
-8.031359038940895e-01  1.628958044430245e-04  1.628958044430245e-04  1.628958044430245e-04  1.628958044430245e-04  0
-7.328161644838058e-01  9.774789332735829e-05  9.774789332735829e-05  9.774789332735829e-05  9.774789332735829e-05  0
-6.686533727666267e-01  5.845756011379001e-05  5.845756011379001e-05  5.845756011379001e-05  5.845756011379001e-05  0
-6.101084481769312e-01  3.492367647381758e-05  3.492367647381758e-05  3.492367647381758e-05  3.492367647381758e-05  0
-5.566895101369354e-01  2.081566175548848e-05  2.081566175548848e-05  2.081566175548848e-05  2.081566175548848e-05  0
-5.079477453926835e-01  1.900444589213210e-03  1.900444589213210e-03  1.900444589213210e-03  1.900444589213210e-03  0
-4.634736371914831e-01  1.181299496264274e-03  1.181299496264274e-03  1.181299496264274e-03  1.181299496264274e-03  0
-4.228935246192287e-01  7.283663680674385e-04  7.283663680674385e-04  7.283663680674385e-04  7.283663680674385e-04  0
-3.858664631899814e-01  4.442071148000315e-04  4.442071148000315e-04  4.442071148000315e-04  4.442071148000315e-04  0
-3.520813603112218e-01  2.654298500235543e-04  2.654298500235543e-04  2.654298500235543e-04  2.654298500235543e-04  0
-3.212543615576358e-01  1.293078333326285e-02  1.293078333326285e-02  1.293078333326285e-02  1.293078333326285e-02  0
-2.931264657935223e-01  9.610789888836832e-03  9.610789888836832e-03  9.610789888836832e-03  9.610789888836832e-03  0
-2.674613491066506e-01  6.848782527385289e-03  6.848782527385289e-03  6.848782527385289e-03  6.848782527385289e-03  0
-2.440433792707724e-01  4.685375677304432e-03  4.685375677304432e-03  4.685375677304432e-03  4.685375677304432e-03  0
-2.226758040547741e-01  3.091007631525212e-03  3.091007631525212e-03  3.091007631525212e-03  3.091007631525212e-03  0
-2.031790981570734e-01  3.207932964207075e-02  3.207932964207075e-02  3.207932964207075e-02  3.207932964207075e-02  0
-1.853894548765933e-01  2.797268700375365e-02  2.797268700375365e-02  2.797268700375365e-02  2.797268700375365e-02  0
-1.691574098476915e-01  2.396874235667439e-02  2.396874235667439e-02  2.396874235667439e-02  2.396874235667439e-02  0
-1.543465852759926e-01  2.001853867802841e-02  2.001853867802841e-02  2.001853867802841e-02  2.001853867802841e-02  0
-1.408325441244888e-01  1.614228782599280e-02  1.614228782599280e-02  1.614228782599280e-02  1.614228782599280e-02  0
-1.285017446230544e-01  4.794902208161796e-02  4.794902208161796e-02  4.794902208161796e-02  4.794902208161796e-02  0
-1.172505863174090e-01  4.276116741458419e-02  4.276116741458419e-02  4.276116741458419e-02  4.276116741458419e-02  0
-1.069845396426603e-01  3.824618465010655e-02  3.824618465010655e-02  3.824618465010655e-02  3.824618465010655e-02  0
-9.761735170830904e-02  3.369630942121071e-02  3.369630942121071e-02  3.369630942121071e-02  3.369630942121071e-02  0
-8.907032162190970e-02  2.886463064253749e-02  2.886463064253749e-02  2.886463064253749e-02  2.886463064253749e-02  0
-8.127163926282940e-02  1.046521105069677e-01  1.046521105069677e-01  1.046521105069677e-01  1.046521105069677e-01  0
