-2.20050850194513714086e+00 2.16144009774897101353e-04 2.16144009774897101353e-04 2.16144009774897101353e-04 2.16144009774897101353e-04 0
-2.00783975973522421654e+00 2.54333823348597179003e-04 2.54333823348597179003e-04 2.54333823348597179003e-04 2.54333823348597179003e-04 0
-1.83204041120951499622e+00 2.26959890689281464657e-04 2.26959890689281464657e-04 2.26959890689281464657e-04 2.26959890689281464657e-04 0
-1.67163343191656688091e+00 3.66156393761168604851e-04 3.66156393761168604851e-04 3.66156393761168604851e-04 3.66156393761168604851e-04 0
-1.52527112044232815435e+00 2.63536473973845935571e-04 2.63536473973845935571e-04 2.63536473973845935571e-04 2.63536473973845935571e-04 0
-1.39172377534233904228e+00 6.79063084554747250707e-04 6.79063084554747250707e-04 6.79063084554747250707e-04 6.79063084554747250707e-04 0
-1.26986936348170909028e+00 1.23735937535460194248e-03 1.23735937535460194248e-03 1.23735937535460194248e-03 1.23735937535460194248e-03 0
-1.15868409297870789132e+00 2.21049481055894843362e-03 2.21049481055894843362e-03 2.21049481055894843362e-03 2.21049481055894843362e-03 0
-1.05723381154807194449e+00 3.28244657279674325809e-03 3.28244657279674325809e-03 3.28244657279674325809e-03 3.28244657279674325809e-03 0
-9.64666157974953475396e-01 5.32707891815866092788e-03 5.32707891815866092788e-03 5.32707891815866092788e-03 5.32707891815866092788e-03 0
-8.80203400778054700915e-01 7.24760831779363602634e-03 7.24760831779363602634e-03 7.24760831779363602634e-03 7.24760831779363602634e-03 0
-8.03135903894089508981e-01 9.68111741667527364585e-03 9.68111741667527364585e-03 9.68111741667527364585e-03 9.68111741667527364585e-03 0
-7.32816164483805709828e-01 1.28596083878172694204e-02 1.28596083878172694204e-02 1.28596083878172694204e-02 1.28596083878172694204e-02 0
-6.68653372766626730161e-01 1.75805168350239952868e-02 1.75805168350239952868e-02 1.75805168350239952868e-02 1.75805168350239952868e-02 0
-6.10108448176931106310e-01 2.22856886571514596629e-02 2.22856886571514596629e-02 2.22856886571514596629e-02 2.22856886571514596629e-02 0
-5.56689510136935350459e-01 3.12849777369072351574e-02 3.12849777369072351574e-02 3.12849777369072351574e-02 3.12849777369072351574e-02 0
-5.07947745392683502885e-01 4.32340736685524820726e-02 4.32340736685524820726e-02 4.32340736685524820726e-02 4.32340736685524820726e-02 0
-4.63473637191483156528e-01 5.80017710486246951263e-02 5.80017710486246951263e-02 5.80017710486246951263e-02 5.80017710486246951263e-02 0
-4.22893524619228744488e-01 7.77553932768380307028e-02 7.77553932768380307028e-02 7.77553932768380307028e-02 7.77553932768380307028e-02 0
-3.85866463189981301340e-01 1.04075524988368514623e-01 1.04075524988368514623e-01 1.04075524988368514623e-01 1.04075524988368514623e-01 0
-3.52081360311221891468e-01 1.36312272018071112267e-01 1.36312272018071112267e-01 1.36312272018071112267e-01 1.36312272018071112267e-01 0
-3.21254361557635814695e-01 1.78844650421933121232e-01 1.78844650421933121232e-01 1.78844650421933121232e-01 1.78844650421933121232e-01 0
-2.93126465793522417158e-01 2.29853912828605733143e-01 2.29853912828605733143e-01 2.29853912828605733143e-01 2.29853912828605733143e-01 0
-2.67461349106650703167e-01 2.85584184764864690287e-01 2.85584184764864690287e-01 2.85584184764864690287e-01 2.85584184764864690287e-01 0
-2.44043379270772520240e-01 3.50513839689901463004e-01 3.50513839689901463004e-01 3.50513839689901463004e-01 3.50513839689901463004e-01 0
-2.22675804054774217899e-01 4.09285085864147912815e-01 4.09285085864147912815e-01 4.09285085864147912815e-01 4.09285085864147912815e-01 0
-2.03179098157073412256e-01 4.57460967513856509026e-01 4.57460967513856509026e-01 4.57460967513856509026e-01 4.57460967513856509026e-01 0
-1.85389454876593307020e-01 5.02210718365716402012e-01 5.02210718365716402012e-01 5.02210718365716402012e-01 5.02210718365716402012e-01 0
-1.69157409847691508897e-01 5.30574989108860917142e-01 5.30574989108860917142e-01 5.30574989108860917142e-01 5.30574989108860917142e-01 0
-1.54346585275992514985e-01 5.46146376253661358646e-01 5.46146376253661358646e-01 5.46146376253661358646e-01 5.46146376253661358646e-01 0
-1.40832544124488812098e-01 5.47260759369911142791e-01 5.47260759369911142791e-01 5.47260759369911142791e-01 5.47260759369911142791e-01 0
-1.28501744623054303673e-01 5.32589366168623068454e-01 5.32589366168623068454e-01 5.32589366168623068454e-01 5.32589366168623068454e-01 0
-1.17250586317408908577e-01 4.98889713740263307518e-01 4.98889713740263307518e-01 4.98889713740263307518e-01 4.98889713740263307518e-01 0
-1.06984539642660303471e-01 4.57395614254488713790e-01 4.57395614254488713790e-01 4.57395614254488713790e-01 4.57395614254488713790e-01 0
-9.76173517083089858914e-02 3.98977529671548758472e-01 3.98977529671548758472e-01 3.98977529671548758472e-01 3.98977529671548758472e-01 0
-8.90703216219096705064e-02 3.42586848117247266821e-01 3.42586848117247266821e-01 3.42586848117247266821e-01 3.42586848117247266821e-01 0
-8.12716392628293760048e-02 3.31688021858758896876e-01 3.31688021858758896876e-01 3.31688021858758896876e-01 3.31688021858758896876e-01 0
-7.41557819506373228080e-02 2.87441583587184801285e-01 2.87441583587184801285e-01 2.87441583587184801285e-01 2.87441583587184801285e-01 0
-6.76629639390766007834e-02 2.85170099940909249625e-01 2.85170099940909249625e-01 2.85170099940909249625e-01 2.85170099940909249625e-01 0
-6.17386341103970184840e-02 2.65025612377251307272e-01 2.65025612377251307272e-01 2.65025612377251307272e-01 2.65025612377251307272e-01 0
-5.63330176497955012471e-02 2.64268345266085280532e-01 2.64268345266085280532e-01 2.64268345266085280532e-01 2.64268345266085280532e-01 0
-5.14006978492217297960e-02 2.57131326899007139897e-01 2.57131326899007139897e-01 2.57131326899007139897e-01 2.57131326899007139897e-01 0
-4.69002345269635689817e-02 2.57758110857208233568e-01 2.57758110857208233568e-01 2.57758110857208233568e-01 2.57758110857208233568e-01 0
-4.27938158570641130618e-02 2.59086593825835265203e-01 2.59086593825835265203e-01 2.59086593825835265203e-01 2.59086593825835265203e-01 0
-3.90469406833235874177e-02 2.61641789935874613526e-01 2.61641789935874613526e-01 2.61641789935874613526e-01 2.61641789935874613526e-01 0
-3.56281286487638709781e-02 2.69433303434011228727e-01 2.69433303434011228727e-01 2.69433303434011228727e-01 2.69433303434011228727e-01 0
-3.25086557051317490141e-02 2.75212927029138965107e-01 2.75212927029138965107e-01 2.75212927029138965107e-01 2.75212927029138965107e-01 0
