-2.200508501945137e+00  9.592484546969298e-08  9.592484546969298e-08  9.592484546969298e-08  9.592484546969298e-08  0
-2.007839759735224e+00  3.636419610673659e-08  3.636419610673659e-08  3.636419610673659e-08  3.636419610673659e-08  0
-1.832040411209515e+00  1.474881303795442e-08  1.474881303795442e-08  1.474881303795442e-08  1.474881303795442e-08  0
-1.671633431916567e+00  6.621523576499550e-09  6.621523576499550e-09  6.621523576499550e-09  6.621523576499550e-09  0
-1.525271120442328e+00  3.216444986006879e-09  3.216444986006879e-09  3.216444986006879e-09  3.216444986006879e-09  0
-1.391723775342339e+00  7.171046956914121e-06  7.171046956914121e-06  7.171046956914121e-06  7.171046956914121e-06  0
-1.269869363481709e+00  3.931261950643344e-06  3.931261950643344e-06  3.931261950643344e-06  3.931261950643344e-06  0
-1.158684092978708e+00  2.015696469689977e-06  2.015696469689977e-06  2.015696469689977e-06  2.015696469689977e-06  0
-1.057233811548072e+00  9.633383895074005e-07  9.633383895074005e-07  9.633383895074005e-07  9.633383895074005e-07  0
-9.646661579749535e-01  4.281166894760761e-07  4.281166894760761e-07  4.281166894760761e-07  4.281166894760761e-07  0
-8.802034007780547e-01  8.107038965361262e-05  8.107038965361262e-05  8.107038965361262e-05  8.107038965361262e-05  0
-8.031359038940895e-01  5.068532376275886e-05  5.068532376275886e-05  5.068532376275886e-05  5.068532376275886e-05  0
-7.328161644838058e-01  3.250406601736941e-05  3.250406601736941e-05  3.250406601736941e-05  3.250406601736941e-05  0
-6.686533727666268e-01  2.066977567992279e-05  2.066977567992279e-05  2.066977567992279e-05  2.066977567992279e-05  0
-6.101084481769311e-01  1.266713340509510e-05  1.266713340509510e-05  1.266713340509510e-05  1.266713340509510e-05  0
-5.566895101369354e-01  1.230873015643191e-03  1.230873015643191e-03  1.230873015643191e-03  1.230873015643191e-03  0
-5.079477453926835e-01  7.474663781192783e-04  7.474663781192783e-04  7.474663781192783e-04  7.474663781192783e-04  0
-4.634736371914831e-01  4.428725354306012e-04  4.428725354306012e-04  4.428725354306012e-04  4.428725354306012e-04  0
-4.228935246192287e-01  2.587575485974070e-04  2.587575485974070e-04  2.587575485974070e-04  2.587575485974070e-04  0
-3.858664631899813e-01  1.514950900807874e-04  1.514950900807874e-04  1.514950900807874e-04  1.514950900807874e-04  0
-3.520813603112219e-01  9.391749487273605e-03  9.391749487273605e-03  9.391749487273605e-03  9.391749487273605e-03  0
-3.212543615576358e-01  6.646554346263740e-03  6.646554346263740e-03  6.646554346263740e-03  6.646554346263740e-03  0
-2.931264657935224e-01  4.572480632743941e-03  4.572480632743941e-03  4.572480632743941e-03  4.572480632743941e-03  0
-2.674613491066507e-01  3.055140786467562e-03  3.055140786467562e-03  3.055140786467562e-03  3.055140786467562e-03  0
-2.440433792707725e-01  1.974451149539995e-03  1.974451149539995e-03  1.974451149539995e-03  1.974451149539995e-03  0
-2.226758040547742e-01  2.867566988125352e-02  2.867566988125352e-02  2.867566988125352e-02  2.867566988125352e-02  0
-2.031790981570734e-01  2.479319644026351e-02  2.479319644026351e-02  2.479319644026351e-02  2.479319644026351e-02  0
-1.853894548765933e-01  2.068731969000320e-02  2.068731969000320e-02  2.068731969000320e-02  2.068731969000320e-02  0
-1.691574098476915e-01  1.657617362346572e-02  1.657617362346572e-02  1.657617362346572e-02  1.657617362346572e-02  0
-1.543465852759925e-01  1.274461179749778e-02  1.274461179749778e-02  1.274461179749778e-02  1.274461179749778e-02  0
-1.408325441244888e-01  4.561765041668352e-02  4.561765041668352e-02  4.561765041668352e-02  4.561765041668352e-02  0
-1.285017446230543e-01  4.032795176951252e-02  4.032795176951252e-02  4.032795176951252e-02  4.032795176951252e-02  0
-1.172505863174089e-01  3.626890112694337e-02  3.626890112694337e-02  3.626890112694337e-02  3.626890112694337e-02  0
-1.069845396426603e-01  3.292557073347094e-02  3.292557073347094e-02  3.292557073347094e-02  3.292557073347094e-02  0
-9.761735170830899e-02  2.970435541155785e-02  2.970435541155785e-02  2.970435541155785e-02  2.970435541155785e-02  0
-8.907032162190967e-02  8.272077522107424e-02  8.272077522107424e-02  8.272077522107424e-02  8.272077522107424e-02  0
-8.127163926282938e-02  6.948314456022191e-02  6.948314456022191e-02  6.948314456022191e-02  6.948314456022191e-02  0
-7.415578195063731e-02  5.916285042067809e-02  5.916285042067809e-02  5.916285042067809e-02  5.916285042067809e-02  0
-6.766296393907660e-02  5.021969377582653e-02  5.021969377582653e-02  5.021969377582653e-02  5.021969377582653e-02  0
-6.173863411039702e-02  4.170252614705849e-02  4.170252614705849e-02  4.170252614705849e-02  4.170252614705849e-02  0
-5.633301764979550e-02  2.254623017168544e-01  2.254623017168544e-01  2.254623017168544e-01  2.254623017168544e-01  0
-5.140069784922173e-02  1.761970775411039e-01  1.761970775411039e-01  1.761970775411039e-01  1.761970775411039e-01  0
-4.690023452696357e-02  1.373942728218623e-01  1.373942728218623e-01  1.373942728218623e-01  1.373942728218623e-01  0
-4.279381585706411e-02  1.074699741512804e-01  1.074699741512804e-01  1.074699741512804e-01  1.074699741512804e-01  0
-3.904694068332359e-02  8.490633371454466e-02  8.490633371454466e-02  8.490633371454466e-02  8.490633371454466e-02  0
