-2.20050850194513714086e+00 1.66726899729434662216e-04 1.66726899729434662216e-04 1.66726899729434662216e-04 1.66726899729434662216e-04 0
-2.00783975973522421654e+00 2.03108274437256524064e-04 2.03108274437256524064e-04 2.03108274437256524064e-04 2.03108274437256524064e-04 0
-1.83204041120951499622e+00 1.78207217353360024628e-04 1.78207217353360024628e-04 1.78207217353360024628e-04 1.78207217353360024628e-04 0
-1.67163343191656688091e+00 3.08630604857049108559e-04 3.08630604857049108559e-04 3.08630604857049108559e-04 3.08630604857049108559e-04 0
-1.52527112044232815435e+00 2.16933193205834623073e-04 2.16933193205834623073e-04 2.16933193205834623073e-04 2.16933193205834623073e-04 0
-1.39172377534233904228e+00 5.98038659330261891840e-04 5.98038659330261891840e-04 5.98038659330261891840e-04 5.98038659330261891840e-04 0
-1.26986936348170909028e+00 1.07227833292730407450e-03 1.07227833292730407450e-03 1.07227833292730407450e-03 1.07227833292730407450e-03 0
-1.15868409297870789132e+00 1.94347972465513138367e-03 1.94347972465513138367e-03 1.94347972465513138367e-03 1.94347972465513138367e-03 0
-1.05723381154807194449e+00 2.83613736766530387737e-03 2.83613736766530387737e-03 2.83613736766530387737e-03 2.83613736766530387737e-03 0
-9.64666157974953475396e-01 4.63748070804148333074e-03 4.63748070804148333074e-03 4.63748070804148333074e-03 4.63748070804148333074e-03 0
-8.80203400778054700915e-01 6.23089576249312958323e-03 6.23089576249312958323e-03 6.23089576249312958323e-03 6.23089576249312958323e-03 0
-8.03135903894089508981e-01 8.34540910641098053480e-03 8.34540910641098053480e-03 8.34540910641098053480e-03 8.34540910641098053480e-03 0
-7.32816164483805709828e-01 1.10651907672743611555e-02 1.10651907672743611555e-02 1.10651907672743611555e-02 1.10651907672743611555e-02 0
-6.68653372766626730161e-01 1.51026831421971242941e-02 1.51026831421971242941e-02 1.51026831421971242941e-02 1.51026831421971242941e-02 0
-6.10108448176931106310e-01 1.93670311080802841353e-02 1.93670311080802841353e-02 1.93670311080802841353e-02 1.93670311080802841353e-02 0
-5.56689510136935350459e-01 2.67982019732802348444e-02 2.67982019732802348444e-02 2.67982019732802348444e-02 2.67982019732802348444e-02 0
-5.07947745392683502885e-01 3.65099951183913140618e-02 3.65099951183913140618e-02 3.65099951183913140618e-02 3.65099951183913140618e-02 0
-4.63473637191483156528e-01 4.76610506337955194822e-02 4.76610506337955194822e-02 4.76610506337955194822e-02 4.76610506337955194822e-02 0
-4.22893524619228744488e-01 6.26737731356420829654e-02 6.26737731356420829654e-02 6.26737731356420829654e-02 6.26737731356420829654e-02 0
-3.85866463189981301340e-01 8.00085052712663225005e-02 8.00085052712663225005e-02 8.00085052712663225005e-02 8.00085052712663225005e-02 0
-3.52081360311221891468e-01 1.01587824661588041475e-01 1.01587824661588041475e-01 1.01587824661588041475e-01 1.01587824661588041475e-01 0
-3.21254361557635814695e-01 1.27132458733638126214e-01 1.27132458733638126214e-01 1.27132458733638126214e-01 1.27132458733638126214e-01 0
-2.93126465793522417158e-01 1.56112636936930060383e-01 1.56112636936930060383e-01 1.56112636936930060383e-01 1.56112636936930060383e-01 0
-2.67461349106650703167e-01 1.84793717157315573463e-01 1.84793717157315573463e-01 1.84793717157315573463e-01 1.84793717157315573463e-01 0
-2.44043379270772520240e-01 2.15810489501340102558e-01 2.15810489501340102558e-01 2.15810489501340102558e-01 2.15810489501340102558e-01 0
-2.22675804054774217899e-01 2.40821301033443457840e-01 2.40821301033443457840e-01 2.40821301033443457840e-01 2.40821301033443457840e-01 0
-2.03179098157073412256e-01 2.58167802614540753403e-01 2.58167802614540753403e-01 2.58167802614540753403e-01 2.58167802614540753403e-01 0
-1.85389454876593307020e-01 2.71783252616081161257e-01 2.71783252616081161257e-01 2.71783252616081161257e-01 2.71783252616081161257e-01 0
-1.69157409847691508897e-01 2.76611125668366764074e-01 2.76611125668366764074e-01 2.76611125668366764074e-01 2.76611125668366764074e-01 0
-1.54346585275992514985e-01 2.69181356873094801418e-01 2.69181356873094801418e-01 2.69181356873094801418e-01 2.69181356873094801418e-01 0
-1.40832544124488812098e-01 2.58205722638552181980e-01 2.58205722638552181980e-01 2.58205722638552181980e-01 2.58205722638552181980e-01 0
-1.28501744623054303673e-01 2.41503236503452040074e-01 2.41503236503452040074e-01 2.41503236503452040074e-01 2.41503236503452040074e-01 0
-1.17250586317408908577e-01 2.16261793630417725742e-01 2.16261793630417725742e-01 2.16261793630417725742e-01 2.16261793630417725742e-01 0
