-2.20050850194513714086e+00 7.98658887826377678586e-04 7.98658887826377678586e-04 7.98658887826377678586e-04 7.98658887826377678586e-04 0
-2.00783975973522421654e+00 8.79276131701292899476e-04 8.79276131701292899476e-04 8.79276131701292899476e-04 8.79276131701292899476e-04 0
-1.83204041120951499622e+00 8.16438647923918028003e-04 8.16438647923918028003e-04 8.16438647923918028003e-04 8.16438647923918028003e-04 0
-1.67163343191656688091e+00 1.12702030187574191340e-03 1.12702030187574191340e-03 1.12702030187574191340e-03 1.12702030187574191340e-03 0
-1.52527112044232815435e+00 8.66593590241183974257e-04 8.66593590241183974257e-04 8.66593590241183974257e-04 8.66593590241183974257e-04 0
-1.39172377534233904228e+00 1.82359585449390110452e-03 1.82359585449390110452e-03 1.82359585449390110452e-03 1.82359585449390110452e-03 0
-1.26986936348170909028e+00 3.09741992277134210385e-03 3.09741992277134210385e-03 3.09741992277134210385e-03 3.09741992277134210385e-03 0
-1.15868409297870789132e+00 5.75926123829523326642e-03 5.75926123829523326642e-03 5.75926123829523326642e-03 5.75926123829523326642e-03 0
-1.05723381154807194449e+00 8.61884377481971289403e-03 8.61884377481971289403e-03 8.61884377481971289403e-03 8.61884377481971289403e-03 0
-9.64666157974953475396e-01 1.43961475459432938079e-02 1.43961475459432938079e-02 1.43961475459432938079e-02 1.43961475459432938079e-02 0
-8.80203400778054700915e-01 2.02578343504024524502e-02 2.02578343504024524502e-02 2.02578343504024524502e-02 2.02578343504024524502e-02 0
-8.03135903894089508981e-01 3.00555590793417301554e-02 3.00555590793417301554e-02 3.00555590793417301554e-02 3.00555590793417301554e-02 0
-7.32816164483805709828e-01 4.05922503887866520378e-02 4.05922503887866520378e-02 4.05922503887866520378e-02 4.05922503887866520378e-02 0
-6.68653372766626730161e-01 6.17120432070796462454e-02 6.17120432070796462454e-02 6.17120432070796462454e-02 6.17120432070796462454e-02 0
-6.10108448176931106310e-01 8.27309208699240766771e-02 8.27309208699240766771e-02 8.27309208699240766771e-02 8.27309208699240766771e-02 0
-5.56689510136935350459e-01 1.27912693466808613518e-01 1.27912693466808613518e-01 1.27912693466808613518e-01 1.27912693466808613518e-01 0
-5.07947745392683502885e-01 1.89599569153856895021e-01 1.89599569153856895021e-01 1.89599569153856895021e-01 1.89599569153856895021e-01 0
-4.63473637191483156528e-01 2.75658867203447344174e-01 2.75658867203447344174e-01 2.75658867203447344174e-01 2.75658867203447344174e-01 0
-4.22893524619228744488e-01 3.84747176468940854654e-01 3.84747176468940854654e-01 3.84747176468940854654e-01 3.84747176468940854654e-01 0
-3.85866463189981301340e-01 5.39281832021421436707e-01 5.39281832021421436707e-01 5.39281832021421436707e-01 5.39281832021421436707e-01 0
-3.52081360311221891468e-01 7.07826999672482193304e-01 7.07826999672482193304e-01 7.07826999672482193304e-01 7.07826999672482193304e-01 0
-3.21254361557635814695e-01 9.13166627038910050373e-01 9.13166627038910050373e-01 9.13166627038910050373e-01 9.13166627038910050373e-01 0
-2.93126465793522417158e-01 1.14616566275289555321e+00 1.14616566275289555321e+00 1.14616566275289555321e+00 1.14616566275289555321e+00 0
-2.67461349106650703167e-01 1.38594401393813093648e+00 1.38594401393813093648e+00 1.38594401393813093648e+00 1.38594401393813093648e+00 0
-2.44043379270772520240e-01 1.63447217416101020504e+00 1.63447217416101020504e+00 1.63447217416101020504e+00 1.63447217416101020504e+00 0
-2.22675804054774217899e-01 1.85228196183310411804e+00 1.85228196183310411804e+00 1.85228196183310411804e+00 1.85228196183310411804e+00 0
-2.03179098157073412256e-01 2.00631324101480856825e+00 2.00631324101480856825e+00 2.00631324101480856825e+00 2.00631324101480856825e+00 0
-1.85389454876593307020e-01 2.12539110560147381790e+00 2.12539110560147381790e+00 2.12539110560147381790e+00 2.12539110560147381790e+00 0
