-1.525271120442328e+00  2.427360791184161e-06  2.427360791184161e-06  2.427360791184161e-06  2.427360791184161e-06  0
-1.391723775342339e+00  1.080081937869774e-06  1.080081937869774e-06  1.080081937869774e-06  1.080081937869774e-06  0
-1.269869363481709e+00  4.557723801431384e-07  4.557723801431384e-07  4.557723801431384e-07  4.557723801431384e-07  0
-1.158684092978708e+00  1.844269801174655e-07  1.844269801174655e-07  1.844269801174655e-07  1.844269801174655e-07  0
-1.057233811548072e+00  7.273969662873286e-08  7.273969662873286e-08  7.273969662873286e-08  7.273969662873286e-08  0
-9.646661579749536e-01  4.008113286650018e-05  4.008113286650018e-05  4.008113286650018e-05  4.008113286650018e-05  0
-8.802034007780548e-01  2.599359224410142e-05  2.599359224410142e-05  2.599359224410142e-05  2.599359224410142e-05  0
-8.031359038940896e-01  1.619125274628218e-05  1.619125274628218e-05  1.619125274628218e-05  1.619125274628218e-05  0
-7.328161644838059e-01  9.563782844383085e-06  9.563782844383085e-06  9.563782844383085e-06  9.563782844383085e-06  0
-6.686533727666268e-01  5.313305483367260e-06  5.313305483367260e-06  5.313305483367260e-06  5.313305483367260e-06  0
-6.101084481769313e-01  3.677592416719987e-04  3.677592416719987e-04  3.677592416719987e-04  3.677592416719987e-04  0
-5.566895101369356e-01  2.274086159762508e-04  2.274086159762508e-04  2.274086159762508e-04  2.274086159762508e-04  0
-5.079477453926836e-01  1.441405843393804e-04  1.441405843393804e-04  1.441405843393804e-04  1.441405843393804e-04  0
-4.634736371914833e-01  9.419725249106181e-05  9.419725249106181e-05  9.419725249106181e-05  9.419725249106181e-05  0
-4.228935246192288e-01  6.279789163704081e-05  6.279789163704081e-05  6.279789163704081e-05  6.279789163704081e-05  0
-3.858664631899814e-01  2.933992456330506e-03  2.933992456330506e-03  2.933992456330506e-03  2.933992456330506e-03  0
-3.520813603112219e-01  2.091701356434196e-03  2.091701356434196e-03  2.091701356434196e-03  2.091701356434196e-03  0
-3.212543615576358e-01  1.428053299849329e-03  1.428053299849329e-03  1.428053299849329e-03  1.428053299849329e-03  0
-2.931264657935224e-01  9.294933447623698e-04  9.294933447623698e-04  9.294933447623698e-04  9.294933447623698e-04  0
-2.674613491066507e-01  5.757165056099399e-04  5.757165056099399e-04  5.757165056099399e-04  5.757165056099399e-04  0
-2.440433792707725e-01  1.168734969629519e-02  1.168734969629519e-02  1.168734969629519e-02  1.168734969629519e-02  0
-2.226758040547742e-01  8.913607451551300e-03  8.913607451551300e-03  8.913607451551300e-03  8.913607451551300e-03  0
-2.031790981570734e-01  6.848083193192104e-03  6.848083193192104e-03  6.848083193192104e-03  6.848083193192104e-03  0
-1.853894548765933e-01  5.259920311477465e-03  5.259920311477465e-03  5.259920311477465e-03  5.259920311477465e-03  0
-1.691574098476915e-01  3.985065231162720e-03  3.985065231162720e-03  3.985065231162720e-03  3.985065231162720e-03  0
-1.543465852759926e-01  3.492039929053194e-02  3.492039929053194e-02  3.492039929053194e-02  3.492039929053194e-02  0
-1.408325441244888e-01  2.940011913448895e-02  2.940011913448895e-02  2.940011913448895e-02  2.940011913448895e-02  0
-1.285017446230543e-01  2.392144798550361e-02  2.392144798550361e-02  2.392144798550361e-02  2.392144798550361e-02  0
-1.172505863174090e-01  1.876058643258921e-02  1.876058643258921e-02  1.876058643258921e-02  1.876058643258921e-02  0
-1.069845396426603e-01  1.422788536693369e-02  1.422788536693369e-02  1.422788536693369e-02  1.422788536693369e-02  0
-9.761735170830896e-02  6.881039700988399e-02  6.881039700988399e-02  6.881039700988399e-02  6.881039700988399e-02  0
-8.907032162190963e-02  5.786018288337941e-02  5.786018288337941e-02  5.786018288337941e-02  5.786018288337941e-02  0
-8.127163926282933e-02  4.985893442159173e-02  4.985893442159173e-02  4.985893442159173e-02  4.985893442159173e-02  0
-7.415578195063728e-02  4.374110492499402e-02  4.374110492499402e-02  4.374110492499402e-02  4.374110492499402e-02  0
