-2.20050850194513714086e+00 4.91484870038068864806e-04 4.91484870038068864806e-04 4.91484870038068864806e-04 4.91484870038068864806e-04 0
-2.00783975973522421654e+00 5.50298288191710901519e-04 5.50298288191710901519e-04 5.50298288191710901519e-04 5.50298288191710901519e-04 0
-1.83204041120951499622e+00 5.04183857031559714071e-04 5.04183857031559714071e-04 5.04183857031559714071e-04 5.04183857031559714071e-04 0
-1.67163343191656688091e+00 7.12994732786752065390e-04 7.12994732786752065390e-04 7.12994732786752065390e-04 7.12994732786752065390e-04 0
-1.52527112044232815435e+00 5.40240791731851077717e-04 5.40240791731851077717e-04 5.40240791731851077717e-04 5.40240791731851077717e-04 0
-1.39172377534233904228e+00 1.16526263139334887095e-03 1.16526263139334887095e-03 1.16526263139334887095e-03 1.16526263139334887095e-03 0
-1.26986936348170909028e+00 2.05785200203713672384e-03 2.05785200203713672384e-03 2.05785200203713672384e-03 2.05785200203713672384e-03 0
-1.15868409297870789132e+00 3.65421148045061081056e-03 3.65421148045061081056e-03 3.65421148045061081056e-03 3.65421148045061081056e-03 0
-1.05723381154807194449e+00 5.64750471942435626482e-03 5.64750471942435626482e-03 5.64750471942435626482e-03 5.64750471942435626482e-03 0
-9.64666157974953475396e-01 9.25163321680671536795e-03 9.25163321680671536795e-03 9.25163321680671536795e-03 9.25163321680671536795e-03 0
-8.80203400778054700915e-01 1.34921934569035006923e-02 1.34921934569035006923e-02 1.34921934569035006923e-02 1.34921934569035006923e-02 0
-8.03135903894089508981e-01 2.02684755953884201962e-02 2.02684755953884201962e-02 2.02684755953884201962e-02 2.02684755953884201962e-02 0
-7.32816164483805709828e-01 2.84414837159854723414e-02 2.84414837159854723414e-02 2.84414837159854723414e-02 2.84414837159854723414e-02 0
-6.68653372766626730161e-01 4.13950092738690073046e-02 4.13950092738690073046e-02 4.13950092738690073046e-02 4.13950092738690073046e-02 0
-6.10108448176931106310e-01 5.63589966725923513513e-02 5.63589966725923513513e-02 5.63589966725923513513e-02 5.63589966725923513513e-02 0
-5.56689510136935350459e-01 7.77773404439259380405e-02 7.77773404439259380405e-02 7.77773404439259380405e-02 7.77773404439259380405e-02 0
-5.07947745392683502885e-01 1.03069685808779218372e-01 1.03069685808779218372e-01 1.03069685808779218372e-01 1.03069685808779218372e-01 0
-4.63473637191483156528e-01 1.31408298151270003240e-01 1.31408298151270003240e-01 1.31408298151270003240e-01 1.31408298151270003240e-01 0
-4.22893524619228744488e-01 1.62181713009813266435e-01 1.62181713009813266435e-01 1.62181713009813266435e-01 1.62181713009813266435e-01 0
-3.85866463189981301340e-01 1.92679159109514774872e-01 1.92679159109514774872e-01 1.92679159109514774872e-01 1.92679159109514774872e-01 0
-3.52081360311221891468e-01 2.22319757180978794242e-01 2.22319757180978794242e-01 2.22319757180978794242e-01 2.22319757180978794242e-01 0
-3.21254361557635814695e-01 2.47401436796380103100e-01 2.47401436796380103100e-01 2.47401436796380103100e-01 2.47401436796380103100e-01 0
-2.93126465793522417158e-01 2.69784037762957229489e-01 2.69784037762957229489e-01 2.69784037762957229489e-01 2.69784037762957229489e-01 0
-2.67461349106650703167e-01 2.83262466448630956251e-01 2.83262466448630956251e-01 2.83262466448630956251e-01 2.83262466448630956251e-01 0
-2.44043379270772520240e-01 2.93653772971950721704e-01 2.93653772971950721704e-01 2.93653772971950721704e-01 2.93653772971950721704e-01 0
-2.22675804054774217899e-01 2.87244842098196173641e-01 2.87244842098196173641e-01 2.87244842098196173641e-01 2.87244842098196173641e-01 0
-2.03179098157073412256e-01 2.73995314740397954978e-01 2.73995314740397954978e-01 2.73995314740397954978e-01 2.73995314740397954978e-01 0
-1.85389454876593307020e-01 2.51486554140619655850e-01 2.51486554140619655850e-01 2.51486554140619655850e-01 2.51486554140619655850e-01 0
-1.69157409847691508897e-01 2.27507021323209768227e-01 2.27507021323209768227e-01 2.27507021323209768227e-01 2.27507021323209768227e-01 0
-1.54346585275992514985e-01 1.93534070422009873980e-01 1.93534070422009873980e-01 1.93534070422009873980e-01 1.93534070422009873980e-01 0
-1.40832544124488812098e-01 1.91350820110576108624e-01 1.91350820110576108624e-01 1.91350820110576108624e-01 1.91350820110576108624e-01 0
-1.28501744623054303673e-01 1.76620380807218063657e-01 1.76620380807218063657e-01 1.76620380807218063657e-01 1.76620380807218063657e-01 0
-1.17250586317408908577e-01 1.81084898780359271342e-01 1.81084898780359271342e-01 1.81084898780359271342e-01 1.81084898780359271342e-01 0
-1.06984539642660303471e-01 1.80437841853988756302e-01 1.80437841853988756302e-01 1.80437841853988756302e-01 1.80437841853988756302e-01 0
-9.76173517083089858914e-02 1.89880047122188672093e-01 1.89880047122188672093e-01 1.89880047122188672093e-01 1.89880047122188672093e-01 0
-8.90703216219096705064e-02 1.97256006035161385315e-01 1.97256006035161385315e-01 1.97256006035161385315e-01 1.97256006035161385315e-01 0
-8.12716392628293760048e-02 2.08519875202953258730e-01 2.08519875202953258730e-01 2.08519875202953258730e-01 2.08519875202953258730e-01 0
-7.41557819506373228080e-02 2.21689721005345230509e-01 2.21689721005345230509e-01 2.21689721005345230509e-01 2.21689721005345230509e-01 0
-6.76629639390766007834e-02 2.34577646920912152861e-01 2.34577646920912152861e-01 2.34577646920912152861e-01 2.34577646920912152861e-01 0
-6.17386341103970184840e-02 2.51747067506962463046e-01 2.51747067506962463046e-01 2.51747067506962463046e-01 2.51747067506962463046e-01 0
-5.63330176497955012471e-02 2.66082877192714506442e-01 2.66082877192714506442e-01 2.66082877192714506442e-01 2.66082877192714506442e-01 0
