-2.20050850194513714086e+00 1.61640093188341216635e-04 1.61640093188341216635e-04 1.61640093188341216635e-04 1.61640093188341216635e-04 0
-2.00783975973522421654e+00 1.91023990261820613432e-04 1.91023990261820613432e-04 1.91023990261820613432e-04 1.91023990261820613432e-04 0
-1.83204041120951499622e+00 1.70353319046235570722e-04 1.70353319046235570722e-04 1.70353319046235570722e-04 1.70353319046235570722e-04 0
-1.67163343191656688091e+00 2.76544747126106899276e-04 2.76544747126106899276e-04 2.76544747126106899276e-04 2.76544747126106899276e-04 0
-1.52527112044232815435e+00 1.97984338860800619100e-04 1.97984338860800619100e-04 1.97984338860800619100e-04 1.97984338860800619100e-04 0
-1.39172377534233904228e+00 5.15131462149515649031e-04 5.15131462149515649031e-04 5.15131462149515649031e-04 5.15131462149515649031e-04 0
-1.26986936348170909028e+00 9.61357450917199119270e-04 9.61357450917199119270e-04 9.61357450917199119270e-04 9.61357450917199119270e-04 0
-1.15868409297870789132e+00 1.68383730608180756314e-03 1.68383730608180756314e-03 1.68383730608180756314e-03 1.68383730608180756314e-03 0
-1.05723381154807194449e+00 2.50016055556031343426e-03 2.50016055556031343426e-03 2.50016055556031343426e-03 2.50016055556031343426e-03 0
-9.64666157974953475396e-01 3.99426261606989664588e-03 3.99426261606989664588e-03 3.99426261606989664588e-03 3.99426261606989664588e-03 0
-8.80203400778054700915e-01 5.32856532396076311431e-03 5.32856532396076311431e-03 5.32856532396076311431e-03 5.32856532396076311431e-03 0
-8.03135903894089508981e-01 6.50168448328123683988e-03 6.50168448328123683988e-03 6.50168448328123683988e-03 6.50168448328123683988e-03 0
-7.32816164483805709828e-01 8.60641769501941690523e-03 8.60641769501941690523e-03 8.60641769501941690523e-03 8.60641769501941690523e-03 0
-6.68653372766626730161e-01 1.04334325033387711329e-02 1.04334325033387711329e-02 1.04334325033387711329e-02 1.04334325033387711329e-02 0
-6.10108448176931106310e-01 1.28092580136713318772e-02 1.28092580136713318772e-02 1.28092580136713318772e-02 1.28092580136713318772e-02 0
-5.56689510136935350459e-01 1.51418520001377759909e-02 1.51418520001377759909e-02 1.51418520001377759909e-02 1.51418520001377759909e-02 0
-5.07947745392683502885e-01 1.90708471140828943191e-02 1.90708471140828943191e-02 1.90708471140828943191e-02 1.90708471140828943191e-02 0
-4.63473637191483156528e-01 1.99932946701146078972e-02 1.99932946701146078972e-02 1.99932946701146078972e-02 1.99932946701146078972e-02 0
-4.22893524619228744488e-01 2.42714179988450587389e-02 2.42714179988450587389e-02 2.42714179988450587389e-02 2.42714179988450587389e-02 0
-3.85866463189981301340e-01 2.35079562236876621339e-02 2.35079562236876621339e-02 2.35079562236876621339e-02 2.35079562236876621339e-02 0
-3.52081360311221891468e-01 2.88417152005727914221e-02 2.88417152005727914221e-02 2.88417152005727914221e-02 2.88417152005727914221e-02 0
-3.21254361557635814695e-01 3.30999438181743405041e-02 3.30999438181743405041e-02 3.30999438181743405041e-02 3.30999438181743405041e-02 0
-2.93126465793522417158e-01 4.11643497400883337511e-02 4.11643497400883337511e-02 4.11643497400883337511e-02 4.11643497400883337511e-02 0
-2.67461349106650703167e-01 4.76176300844609948215e-02 4.76176300844609948215e-02 4.76176300844609948215e-02 4.76176300844609948215e-02 0
-2.44043379270772520240e-01 5.99010115836304257719e-02 5.99010115836304257719e-02 5.99010115836304257719e-02 5.99010115836304257719e-02 0
-2.22675804054774217899e-01 6.83200747089346971386e-02 6.83200747089346971386e-02 6.83200747089346971386e-02 6.83200747089346971386e-02 0
