-2.20050850194513714086e+00 2.35901207260706436835e-08 2.35901207260706436835e-08 2.35901207260706436835e-08 2.35901207260706436835e-08 0
-2.00783975973522421654e+00 2.57363149588135895184e-08 2.57363149588135895184e-08 2.57363149588135895184e-08 2.57363149588135895184e-08 0
-1.83204041120951499622e+00 2.41911441681130122549e-08 2.41911441681130122549e-08 2.41911441681130122549e-08 2.41911441681130122549e-08 0
-1.67163343191656688091e+00 3.22129699938398030341e-08 3.22129699938398030341e-08 3.22129699938398030341e-08 3.22129699938398030341e-08 0
-1.52527112044232815435e+00 2.54295130735653577487e-08 2.54295130735653577487e-08 2.54295130735653577487e-08 2.54295130735653577487e-08 0
-1.39172377534233904228e+00 5.03240353709452702756e-08 5.03240353709452702756e-08 5.03240353709452702756e-08 5.03240353709452702756e-08 0
-1.26986936348170909028e+00 7.95238427593069365618e-08 7.95238427593069365618e-08 7.95238427593069365618e-08 7.95238427593069365618e-08 0
-1.15868409297870789132e+00 1.61333435010429459599e-07 1.61333435010429459599e-07 1.61333435010429459599e-07 1.61333435010429459599e-07 0
-1.05723381154807194449e+00 2.49646556761167804002e-07 2.49646556761167804002e-07 2.49646556761167804002e-07 2.49646556761167804002e-07 0
-9.64666157974953475396e-01 4.40001822254896739134e-07 4.40001822254896739134e-07 4.40001822254896739134e-07 4.40001822254896739134e-07 0
-8.80203400778054700915e-01 6.78239177791048141971e-07 6.78239177791048141971e-07 6.78239177791048141971e-07 6.78239177791048141971e-07 0
-8.03135903894089508981e-01 1.19644112750639620942e-06 1.19644112750639620942e-06 1.19644112750639620942e-06 1.19644112750639620942e-06 0
-7.32816164483805709828e-01 1.71771124913713963500e-06 1.71771124913713963500e-06 1.71771124913713963500e-06 1.71771124913713963500e-06 0
-6.68653372766626730161e-01 2.95590650881394343517e-06 2.95590650881394343517e-06 2.95590650881394343517e-06 2.95590650881394343517e-06 0
