-2.20050850194513714086e+00 6.46997650258089303070e-04 6.46997650258089303070e-04 6.46997650258089303070e-04 6.46997650258089303070e-04 0
-2.00783975973522421654e+00 7.17279763910656114646e-04 7.17279763910656114646e-04 7.17279763910656114646e-04 7.17279763910656114646e-04 0
-1.83204041120951499622e+00 6.63574916112669556736e-04 6.63574916112669556736e-04 6.63574916112669556736e-04 6.63574916112669556736e-04 0
-1.67163343191656688091e+00 9.36730964312383618253e-04 9.36730964312383618253e-04 9.36730964312383618253e-04 9.36730964312383618253e-04 0
-1.52527112044232815435e+00 7.14048407639729159832e-04 7.14048407639729159832e-04 7.14048407639729159832e-04 7.14048407639729159832e-04 0
-1.39172377534233904228e+00 1.55929297409860287763e-03 1.55929297409860287763e-03 1.55929297409860287763e-03 1.55929297409860287763e-03 0
-1.26986936348170909028e+00 2.66636153748831027446e-03 2.66636153748831027446e-03 2.66636153748831027446e-03 2.66636153748831027446e-03 0
-1.15868409297870789132e+00 5.01010166302902088670e-03 5.01010166302902088670e-03 5.01010166302902088670e-03 5.01010166302902088670e-03 0
-1.05723381154807194449e+00 7.48445318897096069366e-03 7.48445318897096069366e-03 7.48445318897096069366e-03 7.48445318897096069366e-03 0
-9.64666157974953475396e-01 1.26460463222414394580e-02 1.26460463222414394580e-02 1.26460463222414394580e-02 1.26460463222414394580e-02 0
-8.80203400778054700915e-01 1.77715591064583969261e-02 1.77715591064583969261e-02 1.77715591064583969261e-02 1.77715591064583969261e-02 0
-8.03135903894089508981e-01 2.64087647850401244232e-02 2.64087647850401244232e-02 2.64087647850401244232e-02 2.64087647850401244232e-02 0
-7.32816164483805709828e-01 3.60340859117813244739e-02 3.60340859117813244739e-02 3.60340859117813244739e-02 3.60340859117813244739e-02 0
-6.68653372766626730161e-01 5.53024646837800837318e-02 5.53024646837800837318e-02 5.53024646837800837318e-02 5.53024646837800837318e-02 0
-6.10108448176931106310e-01 7.52732789756244552448e-02 7.52732789756244552448e-02 7.52732789756244552448e-02 7.52732789756244552448e-02 0
-5.56689510136935350459e-01 1.17562047154868315468e-01 1.17562047154868315468e-01 1.17562047154868315468e-01 1.17562047154868315468e-01 0
