-1.525271120442328e+00  1.753228945475779e-03  1.753228945475779e-03  1.753228945475779e-03  1.753228945475779e-03  0
-9.646661579749536e-01  2.840731442486726e-02  2.840731442486726e-02  2.840731442486726e-02  2.840731442486726e-02  0
-6.101084481769313e-01  1.198869666029757e-01  1.198869666029757e-01  1.198869666029757e-01  1.198869666029757e-01  0
-3.858664631899814e-01  7.655352778807001e-01  7.655352778807001e-01  7.655352778807001e-01  7.655352778807001e-01  0
-2.440433792707725e-01  1.444879748329255e+00  1.444879748329255e+00  1.444879748329255e+00  1.444879748329255e+00  0
-1.543465852759926e-01  8.059268105265371e-01  8.059268105265371e-01  8.059268105265371e-01  8.059268105265371e-01  0
-9.761735170830896e-02  4.961901957098697e-01  4.961901957098697e-01  4.961901957098697e-01  4.961901957098697e-01  0
-6.173863411039700e-02  4.722090290331979e-01  4.722090290331979e-01  4.722090290331979e-01  4.722090290331979e-01  0
-3.904694068332359e-02  4.643924296958440e-01  4.643924296958440e-01  4.643924296958440e-01  4.643924296958440e-01  0
-2.469545364415880e-02  5.402039162179787e-01  5.402039162179787e-01  5.402039162179787e-01  5.402039162179787e-01  0
-1.561877627332943e-02  6.068029180846545e-01  6.068029180846545e-01  6.068029180846545e-01  6.068029180846545e-01  0
-9.878181457663520e-03  7.289546669012310e-01  7.289546669012310e-01  7.289546669012310e-01  7.289546669012310e-01  0
-6.247510509331773e-03  8.118583807690147e-01  8.118583807690147e-01  8.118583807690147e-01  8.118583807690147e-01  0
-3.951272583065408e-03  6.850227531648320e-01  6.850227531648320e-01  6.850227531648320e-01  6.850227531648320e-01  0
-2.499004203732710e-03  6.288136388883533e-01  6.288136388883533e-01  6.288136388883533e-01  6.288136388883533e-01  0
-1.580509033226163e-03  7.138341833138158e-01  7.138341833138158e-01  7.138341833138158e-01  7.138341833138158e-01  0
-9.996016814930839e-04  8.424220599634087e-01  8.424220599634087e-01  8.424220599634087e-01  8.424220599634087e-01  0
-6.322036132904654e-04  9.441769448851458e-01  9.441769448851458e-01  9.441769448851458e-01  9.441769448851458e-01  0
-3.998406725972335e-04  1.132037736499104e+00  1.132037736499104e+00  1.132037736499104e+00  1.132037736499104e+00  0
-2.528814453161862e-04  1.239483649741092e+00  1.239483649741092e+00  1.239483649741092e+00  1.239483649741092e+00  0
2.528814453161862e-04  1.260924615490016e+00  1.260924615490016e+00  1.260924615490016e+00  1.260924615490016e+00  0
3.998406725972335e-04  1.135008024858688e+00  1.135008024858688e+00  1.135008024858688e+00  1.135008024858688e+00  0
6.322036132904654e-04  9.654104203214412e-01  9.654104203214412e-01  9.654104203214412e-01  9.654104203214412e-01  0
9.996016814930839e-04  8.505422315387196e-01  8.505422315387196e-01  8.505422315387196e-01  8.505422315387196e-01  0
1.580509033226163e-03  7.326316528329028e-01  7.326316528329028e-01  7.326316528329028e-01  7.326316528329028e-01  0
2.499004203732710e-03  6.405141093398803e-01  6.405141093398803e-01  6.405141093398803e-01  6.405141093398803e-01  0
3.951272583065408e-03  7.667824082574267e-01  7.667824082574267e-01  7.667824082574267e-01  7.667824082574267e-01  0
6.247510509331773e-03  9.684079546340001e-01  9.684079546340001e-01  9.684079546340001e-01  9.684079546340001e-01  0
9.878181457663520e-03  8.534261817999855e-01  8.534261817999855e-01  8.534261817999855e-01  8.534261817999855e-01  0
1.561877627332943e-02  6.982747310764875e-01  6.982747310764875e-01  6.982747310764875e-01  6.982747310764875e-01  0
2.469545364415880e-02  6.128396089918460e-01  6.128396089918460e-01  6.128396089918460e-01  6.128396089918460e-01  0
3.904694068332359e-02  5.195095977541220e-01  5.195095977541220e-01  5.195095977541220e-01  5.195095977541220e-01  0
6.173863411039700e-02  5.212573463255969e-01  5.212573463255969e-01  5.212573463255969e-01  5.212573463255969e-01  0
9.761735170830896e-02  5.461528338863720e-01  5.461528338863720e-01  5.461528338863720e-01  5.461528338863720e-01  0
1.543465852759926e-01  9.738398191416205e-01  9.738398191416205e-01  9.738398191416205e-01  9.738398191416205e-01  0
2.440433792707725e-01  1.537612422229413e+00  1.537612422229413e+00  1.537612422229413e+00  1.537612422229413e+00  0
3.858664631899814e-01  8.004611354457236e-01  8.004611354457236e-01  8.004611354457236e-01  8.004611354457236e-01  0
6.101084481769313e-01  1.288441820643046e-01  1.288441820643046e-01  1.288441820643046e-01  1.288441820643046e-01  0
9.646661579749536e-01  3.078687605010805e-02  3.078687605010805e-02  3.078687605010805e-02  3.078687605010805e-02  0
1.525271120442328e+00  1.973251168967307e-03  1.973251168967307e-03  1.973251168967307e-03  1.973251168967307e-03  0
