-3.174673408704273e+00  5.351327186751115e-06  5.351327186751115e-06  5.351327186751115e-06  5.351327186751115e-06  0
-2.007839759735224e+00  3.213791670472972e-04  3.213791670472972e-04  3.213791670472972e-04  3.213791670472972e-04  0
-1.269869363481709e+00  6.795374492723381e-03  6.795374492723381e-03  6.795374492723381e-03  6.795374492723381e-03  0
-8.031359038940895e-01  4.807586456652897e-02  4.807586456652897e-02  4.807586456652897e-02  4.807586456652897e-02  0
-5.079477453926835e-01  2.827645637535559e-01  2.827645637535559e-01  2.827645637535559e-01  2.827645637535559e-01  0
-3.212543615576358e-01  1.089053004887727e+00  1.089053004887727e+00  1.089053004887727e+00  1.089053004887727e+00  0
-2.031790981570734e-01  1.255083834228285e+00  1.255083834228285e+00  1.255083834228285e+00  1.255083834228285e+00  0
-1.285017446230544e-01  6.138165947569119e-01  6.138165947569119e-01  6.138165947569119e-01  6.138165947569119e-01  0
-8.127163926282940e-02  4.560260639376601e-01  4.560260639376601e-01  4.560260639376601e-01  4.560260639376601e-01  0
-5.140069784922175e-02  4.666222368621243e-01  4.666222368621243e-01  4.666222368621243e-01  4.666222368621243e-01  0
-3.250865570513176e-02  4.781573627840738e-01  4.781573627840738e-01  4.781573627840738e-01  4.781573627840738e-01  0
-2.056027913968870e-02  5.625236626716011e-01  5.625236626716011e-01  5.625236626716011e-01  5.625236626716011e-01  0
-1.300346228205270e-02  6.572148244166418e-01  6.572148244166418e-01  6.572148244166418e-01  6.572148244166418e-01  0
-8.224111655875480e-03  7.833067536553634e-01  7.833067536553634e-01  7.833067536553634e-01  7.833067536553634e-01  0
-5.201384912821082e-03  7.654067932638190e-01  7.654067932638190e-01  7.654067932638190e-01  7.654067932638190e-01  0
-3.289644662350192e-03  6.105663847549332e-01  6.105663847549332e-01  6.105663847549332e-01  6.105663847549332e-01  0
-2.080553965128433e-03  6.716625810939715e-01  6.716625810939715e-01  6.716625810939715e-01  6.716625810939715e-01  0
-1.315857864940077e-03  7.568295897210462e-01  7.568295897210462e-01  7.568295897210462e-01  7.568295897210462e-01  0
-8.322215860513730e-04  9.053844473355900e-01  9.053844473355900e-01  9.053844473355900e-01  9.053844473355900e-01  0
-5.263431459760307e-04  1.002803852414130e+00  1.002803852414130e+00  1.002803852414130e+00  1.002803852414130e+00  0
5.263431459760307e-04  1.035490079368538e+00  1.035490079368538e+00  1.035490079368538e+00  1.035490079368538e+00  0
8.322215860513730e-04  9.156935897775427e-01  9.156935897775427e-01  9.156935897775427e-01  9.156935897775427e-01  0
1.315857864940077e-03  7.891022479405791e-01  7.891022479405791e-01  7.891022479405791e-01  7.891022479405791e-01  0
2.080553965128433e-03  6.875937258300650e-01  6.875937258300650e-01  6.875937258300650e-01  6.875937258300650e-01  0
3.289644662350192e-03  6.628381564054536e-01  6.628381564054536e-01  6.628381564054536e-01  6.628381564054536e-01  0
5.201384912821082e-03  9.361151809634543e-01  9.361151809634543e-01  9.361151809634543e-01  9.361151809634543e-01  0
8.224111655875480e-03  9.814839113952030e-01  9.814839113952030e-01  9.814839113952030e-01  9.814839113952030e-01  0
1.300346228205270e-02  7.958456638264400e-01  7.958456638264400e-01  7.958456638264400e-01  7.958456638264400e-01  0
2.056027913968870e-02  6.669107841937905e-01  6.669107841937905e-01  6.669107841937905e-01  6.669107841937905e-01  0
3.250865570513176e-02  5.588219024135588e-01  5.588219024135588e-01  5.588219024135588e-01  5.588219024135588e-01  0
5.140069784922175e-02  5.420331224155650e-01  5.420331224155650e-01  5.420331224155650e-01  5.420331224155650e-01  0
8.127163926282940e-02  5.282086633414942e-01  5.282086633414942e-01  5.282086633414942e-01  5.282086633414942e-01  0
1.285017446230544e-01  7.224389519431013e-01  7.224389519431013e-01  7.224389519431013e-01  7.224389519431013e-01  0
2.031790981570734e-01  1.447872407768406e+00  1.447872407768406e+00  1.447872407768406e+00  1.447872407768406e+00  0
3.212543615576358e-01  1.207931101256199e+00  1.207931101256199e+00  1.207931101256199e+00  1.207931101256199e+00  0
5.079477453926835e-01  3.160969190028175e-01  3.160969190028175e-01  3.160969190028175e-01  3.160969190028175e-01  0
8.031359038940895e-01  5.530789509250280e-02  5.530789509250280e-02  5.530789509250280e-02  5.530789509250280e-02  0
1.269869363481709e+00  7.664120477990507e-03  7.664120477990507e-03  7.664120477990507e-03  7.664120477990507e-03  0
2.007839759735224e+00  3.579500250350955e-04  3.579500250350955e-04  3.579500250350955e-04  3.579500250350955e-04  0
3.174673408704273e+00  5.720810974620063e-06  5.720810974620063e-06  5.720810974620063e-06  5.720810974620063e-06  0
