-3.174673408704273e+00  6.806410599024847e-06  6.806410599024847e-06  6.806410599024847e-06  6.806410599024847e-06  0
-2.896710232446770e+00  3.121583791129577e-06  3.121583791129577e-06  3.121583791129577e-06  3.121583791129577e-06  0
-2.643084528870180e+00  1.368381812911929e-06  1.368381812911929e-06  1.368381812911929e-06  1.368381812911929e-06  0
-2.411665394937384e+00  5.681789434926005e-07  5.681789434926005e-07  5.681789434926005e-07  5.681789434926005e-07  0
-2.200508501945137e+00  2.222949153421491e-07  2.222949153421491e-07  2.222949153421491e-07  2.222949153421491e-07  0
-2.007839759735224e+00  4.552080698757544e-04  4.552080698757544e-04  4.552080698757544e-04  4.552080698757544e-04  0
-1.832040411209515e+00  1.928143391123676e-04  1.928143391123676e-04  1.928143391123676e-04  1.928143391123676e-04  0
-1.671633431916567e+00  7.566944738371639e-05  7.566944738371639e-05  7.566944738371639e-05  7.566944738371639e-05  0
-1.525271120442328e+00  2.749546559381696e-05  2.749546559381696e-05  2.749546559381696e-05  2.749546559381696e-05  0
-1.391723775342338e+00  9.242141737086652e-06  9.242141737086652e-06  9.242141737086652e-06  9.242141737086652e-06  0
-1.269869363481709e+00  1.009122686553288e-02  1.009122686553288e-02  1.009122686553288e-02  1.009122686553288e-02  0
-1.158684092978708e+00  6.252661991936999e-03  6.252661991936999e-03  6.252661991936999e-03  6.252661991936999e-03  0
-1.057233811548072e+00  3.639925455639453e-03  3.639925455639453e-03  3.639925455639453e-03  3.639925455639453e-03  0
-9.646661579749535e-01  1.976941055426997e-03  1.976941055426997e-03  1.976941055426997e-03  1.976941055426997e-03  0
-8.802034007780546e-01  9.978112959651679e-04  9.978112959651679e-04  9.978112959651679e-04  9.978112959651679e-04  0
-8.031359038940895e-01  7.740951313618125e-02  7.740951313618125e-02  7.740951313618125e-02  7.740951313618125e-02  0
-7.328161644838058e-01  5.242472195739714e-02  5.242472195739714e-02  5.242472195739714e-02  5.242472195739714e-02  0
-6.686533727666267e-01  3.553290817290718e-02  3.553290817290718e-02  3.553290817290718e-02  3.553290817290718e-02  0
-6.101084481769312e-01  2.403960607419960e-02  2.403960607419960e-02  2.403960607419960e-02  2.403960607419960e-02  0
-5.566895101369354e-01  1.606228332828744e-02  1.606228332828744e-02  1.606228332828744e-02  1.606228332828744e-02  0
-5.079477453926835e-01  4.774367428294385e-01  4.774367428294385e-01  4.774367428294385e-01  4.774367428294385e-01  0
-4.634736371914831e-01  3.330506802181482e-01  3.330506802181482e-01  3.330506802181482e-01  3.330506802181482e-01  0
-4.228935246192287e-01  2.268149762632166e-01  2.268149762632166e-01  2.268149762632166e-01  2.268149762632166e-01  0
-3.858664631899814e-01  1.496129874894959e-01  1.496129874894959e-01  1.496129874894959e-01  1.496129874894959e-01  0
-3.520813603112218e-01  9.463096327153171e-02  9.463096327153171e-02  9.463096327153171e-02  9.463096327153171e-02  0
-3.212543615576358e-01  1.849327008538547e+00  1.849327008538547e+00  1.849327008538547e+00  1.849327008538547e+00  0
-2.931264657935223e-01  1.534790415283048e+00  1.534790415283048e+00  1.534790415283048e+00  1.534790415283048e+00  0
