-2.20050850194513714086e+00 2.40027446531455038387e-04 2.40027446531455038387e-04 2.40027446531455038387e-04 2.40027446531455038387e-04 0
-2.00783975973522421654e+00 2.80856031106295554300e-04 2.80856031106295554300e-04 2.80856031106295554300e-04 2.80856031106295554300e-04 0
-1.83204041120951499622e+00 2.51660597484202480396e-04 2.51660597484202480396e-04 2.51660597484202480396e-04 2.51660597484202480396e-04 0
-1.67163343191656688091e+00 4.00079437319054629068e-04 4.00079437319054629068e-04 4.00079437319054629068e-04 4.00079437319054629068e-04 0
-1.52527112044232815435e+00 2.90098005417060923923e-04 2.90098005417060923923e-04 2.90098005417060923923e-04 2.90098005417060923923e-04 0
-1.39172377534233904228e+00 7.30228617548308147137e-04 7.30228617548308147137e-04 7.30228617548308147137e-04 7.30228617548308147137e-04 0
-1.26986936348170909028e+00 1.30563473120563831691e-03 1.30563473120563831691e-03 1.30563473120563831691e-03 1.30563473120563831691e-03 0
-1.15868409297870789132e+00 2.35741792841259820840e-03 2.35741792841259820840e-03 2.35741792841259820840e-03 2.35741792841259820840e-03 0
-1.05723381154807194449e+00 3.49571529712251662797e-03 3.49571529712251662797e-03 3.49571529712251662797e-03 3.49571529712251662797e-03 0
-9.64666157974953475396e-01 5.71794902885553596450e-03 5.71794902885553596450e-03 5.71794902885553596450e-03 5.71794902885553596450e-03 0
-8.80203400778054700915e-01 7.85012705660548780473e-03 7.85012705660548780473e-03 7.85012705660548780473e-03 7.85012705660548780473e-03 0
-8.03135903894089508981e-01 1.08430826557911162700e-02 1.08430826557911162700e-02 1.08430826557911162700e-02 1.08430826557911162700e-02 0
-7.32816164483805709828e-01 1.45489195154090925760e-02 1.45489195154090925760e-02 1.45489195154090925760e-02 1.45489195154090925760e-02 0
-6.68653372766626730161e-01 2.05301985223489830146e-02 2.05301985223489830146e-02 2.05301985223489830146e-02 2.05301985223489830146e-02 0
-6.10108448176931106310e-01 2.67526552918805997361e-02 2.67526552918805997361e-02 2.67526552918805997361e-02 2.67526552918805997361e-02 0
-5.56689510136935350459e-01 3.83348017219569819902e-02 3.83348017219569819902e-02 3.83348017219569819902e-02 3.83348017219569819902e-02 0
-5.07947745392683502885e-01 5.33432444175688594279e-02 5.33432444175688594279e-02 5.33432444175688594279e-02 5.33432444175688594279e-02 0
-4.63473637191483156528e-01 7.25077320665081098694e-02 7.25077320665081098694e-02 7.25077320665081098694e-02 7.25077320665081098694e-02 0
-4.22893524619228744488e-01 9.68065655347743192483e-02 9.68065655347743192483e-02 9.68065655347743192483e-02 9.68065655347743192483e-02 0
-3.85866463189981301340e-01 1.27687782288826906507e-01 1.27687782288826906507e-01 1.27687782288826906507e-01 1.27687782288826906507e-01 0
-3.52081360311221891468e-01 1.63242837964354070568e-01 1.63242837964354070568e-01 1.63242837964354070568e-01 1.63242837964354070568e-01 0
-3.21254361557635814695e-01 2.05179174243034084801e-01 2.05179174243034084801e-01 2.05179174243034084801e-01 2.05179174243034084801e-01 0
-2.93126465793522417158e-01 2.52434183333299255736e-01 2.52434183333299255736e-01 2.52434183333299255736e-01 2.52434183333299255736e-01 0
-2.67461349106650703167e-01 2.99618558643148513720e-01 2.99618558643148513720e-01 2.99618558643148513720e-01 2.99618558643148513720e-01 0
-2.44043379270772520240e-01 3.48936168879458941117e-01 3.48936168879458941117e-01 3.48936168879458941117e-01 3.48936168879458941117e-01 0
-2.22675804054774217899e-01 3.89671876344474032994e-01 3.89671876344474032994e-01 3.89671876344474032994e-01 3.89671876344474032994e-01 0
-2.03179098157073412256e-01 4.17162391204985272264e-01 4.17162391204985272264e-01 4.17162391204985272264e-01 4.17162391204985272264e-01 0
-1.85389454876593307020e-01 4.36081640950012228153e-01 4.36081640950012228153e-01 4.36081640950012228153e-01 4.36081640950012228153e-01 0
-1.69157409847691508897e-01 4.41170484385136674188e-01 4.41170484385136674188e-01 4.41170484385136674188e-01 4.41170484385136674188e-01 0
-1.54346585275992514985e-01 4.26077761954936407029e-01 4.26077761954936407029e-01 4.26077761954936407029e-01 4.26077761954936407029e-01 0
-1.40832544124488812098e-01 4.04202893531541262995e-01 4.04202893531541262995e-01 4.04202893531541262995e-01 4.04202893531541262995e-01 0
-1.28501744623054303673e-01 3.72383508199856660958e-01 3.72383508199856660958e-01 3.72383508199856660958e-01 3.72383508199856660958e-01 0
-1.17250586317408908577e-01 3.32199165521709527393e-01 3.32199165521709527393e-01 3.32199165521709527393e-01 3.32199165521709527393e-01 0
-1.06984539642660303471e-01 2.89555132312773910730e-01 2.89555132312773910730e-01 2.89555132312773910730e-01 2.89555132312773910730e-01 0
-9.76173517083089858914e-02 2.72830632573115738904e-01 2.72830632573115738904e-01 2.72830632573115738904e-01 2.72830632573115738904e-01 0
-8.90703216219096705064e-02 2.34977429103529644738e-01 2.34977429103529644738e-01 2.34977429103529644738e-01 2.34977429103529644738e-01 0
-8.12716392628293760048e-02 2.36508425020481277690e-01 2.36508425020481277690e-01 2.36508425020481277690e-01 2.36508425020481277690e-01 0
-7.41557819506373228080e-02 2.17676086694255033205e-01 2.17676086694255033205e-01 2.17676086694255033205e-01 2.17676086694255033205e-01 0
-6.76629639390766007834e-02 2.19529305595024787356e-01 2.19529305595024787356e-01 2.19529305595024787356e-01 2.19529305595024787356e-01 0
-6.17386341103970184840e-02 2.15602406951273584124e-01 2.15602406951273584124e-01 2.15602406951273584124e-01 2.15602406951273584124e-01 0
-5.63330176497955012471e-02 2.18091822023553760790e-01 2.18091822023553760790e-01 2.18091822023553760790e-01 2.18091822023553760790e-01 0
