-2.20050850194513714086e+00 6.05456956767855443424e-03 6.05456956767855443424e-03 6.05456956767855443424e-03 6.05456956767855443424e-03 0
-2.00783975973522421654e+00 6.38981009211809537762e-03 6.38981009211809537762e-03 6.38981009211809537762e-03 6.38981009211809537762e-03 0
-1.83204041120951499622e+00 6.07323136085480622115e-03 6.07323136085480622115e-03 6.07323136085480622115e-03 6.07323136085480622115e-03 0
-1.67163343191656688091e+00 7.68624758400477357811e-03 7.68624758400477357811e-03 7.68624758400477357811e-03 7.68624758400477357811e-03 0
-1.52527112044232815435e+00 6.07479370088851410026e-03 6.07479370088851410026e-03 6.07479370088851410026e-03 6.07479370088851410026e-03 0
-1.39172377534233904228e+00 1.19161534247837104517e-02 1.19161534247837104517e-02 1.19161534247837104517e-02 1.19161534247837104517e-02 0
-1.26986936348170909028e+00 2.19776305691007714516e-02 2.19776305691007714516e-02 2.19776305691007714516e-02 2.19776305691007714516e-02 0
-1.15868409297870789132e+00 3.71891444050936742505e-02 3.71891444050936742505e-02 3.71891444050936742505e-02 3.71891444050936742505e-02 0
-1.05723381154807194449e+00 5.89857843525517094863e-02 5.89857843525517094863e-02 5.89857843525517094863e-02 5.89857843525517094863e-02 0
-9.64666157974953475396e-01 8.77889121294682661656e-02 8.77889121294682661656e-02 8.77889121294682661656e-02 8.77889121294682661656e-02 0
-8.80203400778054700915e-01 1.22627816814749907026e-01 1.22627816814749907026e-01 1.22627816814749907026e-01 1.22627816814749907026e-01 0
-8.03135903894089508981e-01 1.60266675949906234333e-01 1.60266675949906234333e-01 1.60266675949906234333e-01 1.60266675949906234333e-01 0
-7.32816164483805709828e-01 2.00835463884685955227e-01 2.00835463884685955227e-01 2.00835463884685955227e-01 2.00835463884685955227e-01 0
-6.68653372766626730161e-01 2.35380281335544172538e-01 2.35380281335544172538e-01 2.35380281335544172538e-01 2.35380281335544172538e-01 0
-6.10108448176931106310e-01 2.67159750527738326653e-01 2.67159750527738326653e-01 2.67159750527738326653e-01 2.67159750527738326653e-01 0
