-2.20050850194513714086e+00 -3.33563467473888781404e-20 -3.33563467473888781404e-20 -3.33563467473888781404e-20 -3.33563467473888781404e-20 0
-2.00783975973522421654e+00 -1.94856095276739274729e-18 -1.94856095276739274729e-18 -1.94856095276739274729e-18 -1.94856095276739274729e-18 0
-1.83204041120951499622e+00 -2.18475255666383818519e-18 -2.18475255666383818519e-18 -2.18475255666383818519e-18 -2.18475255666383818519e-18 0
-1.67163343191656688091e+00 -1.15565910510636215658e-17 -1.15565910510636215658e-17 -1.15565910510636215658e-17 -1.15565910510636215658e-17 0
-1.52527112044232815435e+00 -8.28678623563698517822e-18 -8.28678623563698517822e-18 -8.28678623563698517822e-18 -8.28678623563698517822e-18 0
-1.39172377534233904228e+00 -1.07811232024336551223e-17 -1.07811232024336551223e-17 -1.07811232024336551223e-17 -1.07811232024336551223e-17 0
-1.26986936348170909028e+00 5.13858821506925054379e-17 5.13858821506925054379e-17 5.13858821506925054379e-17 5.13858821506925054379e-17 0
-1.15868409297870789132e+00 2.26358311452857852198e-17 2.26358311452857852198e-17 2.26358311452857852198e-17 2.26358311452857852198e-17 0
-1.05723381154807194449e+00 -3.46289121799074615661e-16 -3.46289121799074615661e-16 -3.46289121799074615661e-16 -3.46289121799074615661e-16 0
-9.64666157974953475396e-01 -2.62131426790891424538e-16 -2.62131426790891424538e-16 -2.62131426790891424538e-16 -2.62131426790891424538e-16 0
-8.80203400778054700915e-01 2.95250246272998766775e-16 2.95250246272998766775e-16 2.95250246272998766775e-16 2.95250246272998766775e-16 0
-8.03135903894089508981e-01 3.09813554157096255829e-16 3.09813554157096255829e-16 3.09813554157096255829e-16 3.09813554157096255829e-16 0
-7.32816164483805709828e-01 2.17282739753210390032e-16 2.17282739753210390032e-16 2.17282739753210390032e-16 2.17282739753210390032e-16 0
-6.68653372766626730161e-01 1.83615700321050338997e-16 1.83615700321050338997e-16 1.83615700321050338997e-16 1.83615700321050338997e-16 0
-6.10108448176931106310e-01 1.16272724860051629641e-16 1.16272724860051629641e-16 1.16272724860051629641e-16 1.16272724860051629641e-16 0
-5.56689510136935350459e-01 -1.69779023721507204966e-16 -1.69779023721507204966e-16 -1.69779023721507204966e-16 -1.69779023721507204966e-16 0
-5.07947745392683502885e-01 -3.53135602299499040560e-17 -3.53135602299499040560e-17 -3.53135602299499040560e-17 -3.53135602299499040560e-17 0
-4.63473637191483156528e-01 3.93625086489426022811e-17 3.93625086489426022811e-17 3.93625086489426022811e-17 3.93625086489426022811e-17 0
-4.22893524619228744488e-01 -2.35802866159664217005e-16 -2.35802866159664217005e-16 -2.35802866159664217005e-16 -2.35802866159664217005e-16 0
-3.85866463189981301340e-01 -1.40200766680042863689e-16 -1.40200766680042863689e-16 -1.40200766680042863689e-16 -1.40200766680042863689e-16 0
-3.52081360311221891468e-01 -1.22052581643216356179e-16 -1.22052581643216356179e-16 -1.22052581643216356179e-16 -1.22052581643216356179e-16 0
-3.21254361557635814695e-01 -2.81969520450161071676e-16 -2.81969520450161071676e-16 -2.81969520450161071676e-16 -2.81969520450161071676e-16 0
-2.93126465793522417158e-01 -2.37298389312386359168e-16 -2.37298389312386359168e-16 -2.37298389312386359168e-16 -2.37298389312386359168e-16 0
-2.67461349106650703167e-01 -2.64372063584842076875e-16 -2.64372063584842076875e-16 -2.64372063584842076875e-16 -2.64372063584842076875e-16 0
-2.44043379270772520240e-01 -1.01333981631567703195e-16 -1.01333981631567703195e-16 -1.01333981631567703195e-16 -1.01333981631567703195e-16 0
-2.22675804054774217899e-01 -8.70352795274781648187e-17 -8.70352795274781648187e-17 -8.70352795274781648187e-17 -8.70352795274781648187e-17 0
-2.03179098157073412256e-01 -5.08858451313401596197e-17 -5.08858451313401596197e-17 -5.08858451313401596197e-17 -5.08858451313401596197e-17 0
-1.85389454876593307020e-01 -7.18880242400035954331e-17 -7.18880242400035954331e-17 -7.18880242400035954331e-17 -7.18880242400035954331e-17 0
