-3.174673408704273e+00  8.671779215551940e-06  8.671779215551940e-06  8.671779215551940e-06  8.671779215551940e-06  0
-2.896710232446770e+00  2.249842737264338e-06  2.249842737264338e-06  2.249842737264338e-06  2.249842737264338e-06  0
-2.643084528870180e+00  5.399765894943555e-07  5.399765894943555e-07  5.399765894943555e-07  5.399765894943555e-07  0
-2.411665394937384e+00  1.201481256171953e-07  1.201481256171953e-07  1.201481256171953e-07  1.201481256171953e-07  0
-2.200508501945137e+00  2.488927111393743e-08  2.488927111393743e-08  2.488927111393743e-08  2.488927111393743e-08  0
-2.007839759735224e+00  2.239380693937226e-03  2.239380693937226e-03  2.239380693937226e-03  2.239380693937226e-03  0
-1.832040411209515e+00  8.651903729323930e-04  8.651903729323930e-04  8.651903729323930e-04  8.651903729323930e-04  0
-1.671633431916567e+00  3.085722703336733e-04  3.085722703336733e-04  3.085722703336733e-04  3.085722703336733e-04  0
-1.525271120442328e+00  1.015926738442082e-04  1.015926738442082e-04  1.015926738442082e-04  1.015926738442082e-04  0
-1.391723775342338e+00  3.087632703089080e-05  3.087632703089080e-05  3.087632703089080e-05  3.087632703089080e-05  0
-1.269869363481709e+00  7.952509113902828e-02  7.952509113902828e-02  7.952509113902828e-02  7.952509113902828e-02  0
-1.158684092978708e+00  4.596182122006941e-02  4.596182122006941e-02  4.596182122006941e-02  4.596182122006941e-02  0
-1.057233811548072e+00  2.450761137712720e-02  2.450761137712720e-02  2.450761137712720e-02  2.450761137712720e-02  0
-9.646661579749535e-01  1.205089929073488e-02  1.205089929073488e-02  1.205089929073488e-02  1.205089929073488e-02  0
-8.802034007780546e-01  5.460325066312100e-03  5.460325066312100e-03  5.460325066312100e-03  5.460325066312100e-03  0
-8.031359038940895e-01  3.650786635099327e-01  3.650786635099327e-01  3.650786635099327e-01  3.650786635099327e-01  0
-7.328161644838058e-01  3.165230120563813e-01  3.165230120563813e-01  3.165230120563813e-01  3.165230120563813e-01  0
-6.686533727666267e-01  2.534097720852814e-01  2.534097720852814e-01  2.534097720852814e-01  2.534097720852814e-01  0
-6.101084481769312e-01  1.873016717669380e-01  1.873016717669380e-01  1.873016717669380e-01  1.873016717669380e-01  0
-5.566895101369354e-01  1.277884500180843e-01  1.277884500180843e-01  1.277884500180843e-01  1.277884500180843e-01  0
-5.079477453926835e-01  2.182306219914505e-01  2.182306219914505e-01  2.182306219914505e-01  2.182306219914505e-01  0
-4.634736371914831e-01  2.772744863982916e-01  2.772744863982916e-01  2.772744863982916e-01  2.772744863982916e-01  0
-4.228935246192287e-01  3.301345428430688e-01  3.301345428430688e-01  3.301345428430688e-01  3.301345428430688e-01  0
-3.858664631899814e-01  3.654671681967861e-01  3.654671681967861e-01  3.654671681967861e-01  3.654671681967861e-01  0
-3.520813603112218e-01  3.748155646882402e-01  3.748155646882402e-01  3.748155646882402e-01  3.748155646882402e-01  0
-3.212543615576358e-01  5.341820680308507e-02  5.341820680308507e-02  5.341820680308507e-02  5.341820680308507e-02  0
-2.931264657935223e-01  4.272458099131381e-02  4.272458099131381e-02  4.272458099131381e-02  4.272458099131381e-02  0
-2.674613491066506e-01  3.261200918450124e-02  3.261200918450124e-02  3.261200918450124e-02  3.261200918450124e-02  0
-2.440433792707724e-01  2.370147038516153e-02  2.370147038516153e-02  2.370147038516153e-02  2.370147038516153e-02  0
-2.226758040547741e-01  1.641522179444736e-02  1.641522179444736e-02  1.641522179444736e-02  1.641522179444736e-02  0
-2.031790981570734e-01  9.605522580127833e-02  9.605522580127833e-02  9.605522580127833e-02  9.605522580127833e-02  0
-1.853894548765933e-01  8.654822222423132e-02  8.654822222423132e-02  8.654822222423132e-02  8.654822222423132e-02  0
-1.691574098476915e-01  7.823498083949623e-02  7.823498083949623e-02  7.823498083949623e-02  7.823498083949623e-02  0
-1.543465852759926e-01  6.993165028297774e-02  6.993165028297774e-02  6.993165028297774e-02  6.993165028297774e-02  0
-1.408325441244888e-01  6.080569607083556e-02  6.080569607083556e-02  6.080569607083556e-02  6.080569607083556e-02  0
-1.285017446230544e-01  1.475171244096458e-01  1.475171244096458e-01  1.475171244096458e-01  1.475171244096458e-01  0
-1.172505863174090e-01  1.258738459802517e-01  1.258738459802517e-01  1.258738459802517e-01  1.258738459802517e-01  0
-1.069845396426603e-01  1.088871056401513e-01  1.088871056401513e-01  1.088871056401513e-01  1.088871056401513e-01  0
-9.761735170830904e-02  9.389255266345448e-02  9.389255266345448e-02  9.389255266345448e-02  9.389255266345448e-02  0
-8.907032162190970e-02  7.921204504621095e-02  7.921204504621095e-02  7.921204504621095e-02  7.921204504621095e-02  0
-8.127163926282940e-02  3.918689197260332e-01  3.918689197260332e-01  3.918689197260332e-01  3.918689197260332e-01  0
-7.415578195063734e-02  3.044129060615391e-01  3.044129060615391e-01  3.044129060615391e-01  3.044129060615391e-01  0
-6.766296393907663e-02  2.375708536617338e-01  2.375708536617338e-01  2.375708536617338e-01  2.375708536617338e-01  0
-6.173863411039705e-02  1.878765192902729e-01  1.878765192902729e-01  1.878765192902729e-01  1.878765192902729e-01  0
-5.633301764979552e-02  1.516914709945526e-01  1.516914709945526e-01  1.516914709945526e-01  1.516914709945526e-01  0
-5.140069784922175e-02  1.003344798576533e+00  1.003344798576533e+00  1.003344798576533e+00  1.003344798576533e+00  0
-4.690023452696359e-02  8.089834757139674e-01  8.089834757139674e-01  8.089834757139674e-01  8.089834757139674e-01  0
-4.279381585706413e-02  6.502072718288052e-01  6.502072718288052e-01  6.502072718288052e-01  6.502072718288052e-01  0
-3.904694068332362e-02  5.242153957327298e-01  5.242153957327298e-01  5.242153957327298e-01  5.242153957327298e-01  0
-3.562812864876388e-02  4.236019942977747e-01  4.236019942977747e-01  4.236019942977747e-01  4.236019942977747e-01  0
-3.250865570513176e-02  2.869258309936320e+00  2.869258309936320e+00  2.869258309936320e+00  2.869258309936320e+00  0
-2.966231278025493e-02  2.343738033274851e+00  2.343738033274851e+00  2.343738033274851e+00  2.343738033274851e+00  0
-2.706518557563065e-02  1.884969444644489e+00  1.884969444644489e+00  1.884969444644489e+00  1.884969444644489e+00  0
-2.469545364415882e-02  1.493508025833635e+00  1.493508025833635e+00  1.493508025833635e+00  1.493508025833635e+00  0
-2.253320705991821e-02  1.164459675750923e+00  1.164459675750923e+00  1.164459675750923e+00  1.164459675750923e+00  0
-2.056027913968870e-02  5.698132259072866e+00  5.698132259072866e+00  5.698132259072866e+00  5.698132259072866e+00  0
-1.876009381078543e-02  5.062286706927947e+00  5.062286706927947e+00  5.062286706927947e+00  5.062286706927947e+00  0
-1.711752634282565e-02  4.406273692049859e+00  4.406273692049859e+00  4.406273692049859e+00  4.406273692049859e+00  0
-1.561877627332944e-02  3.766446251102869e+00  3.766446251102869e+00  3.766446251102869e+00  3.766446251102869e+00  0
-1.425125145950555e-02  3.170551763272989e+00  3.170551763272989e+00  3.170551763272989e+00  3.170551763272989e+00  0
-1.300346228205270e-02  8.063935091733624e+00  8.063935091733624e+00  8.063935091733624e+00  8.063935091733624e+00  0
-1.186492511210197e-02  7.806949713976141e+00  7.806949713976141e+00  7.806949713976141e+00  7.806949713976141e+00  0
-1.082607423025226e-02  7.398042089607340e+00  7.398042089607340e+00  7.398042089607340e+00  7.398042089607340e+00  0
-9.878181457663527e-03  6.853425794753718e+00  6.853425794753718e+00  6.853425794753718e+00  6.853425794753718e+00  0
-9.013282823967282e-03  6.187050265900131e+00  6.187050265900131e+00  6.187050265900131e+00  6.187050265900131e+00  0
-8.224111655875480e-03  7.042651418187174e+00  7.042651418187174e+00  7.042651418187174e+00  7.042651418187174e+00  0
-7.504037524314174e-03  7.476707513462562e+00  7.476707513462562e+00  7.476707513462562e+00  7.476707513462562e+00  0
-6.847010537130260e-03  7.772880812659501e+00  7.772880812659501e+00  7.772880812659501e+00  7.772880812659501e+00  0
-6.247510509331778e-03  7.899676095390772e+00  7.899676095390772e+00  7.899676095390772e+00  7.899676095390772e+00  0
-5.700500583802221e-03  7.845755112594719e+00  7.845755112594719e+00  7.845755112594719e+00  7.845755112594719e+00  0
-5.201384912821082e-03  4.430805083355980e+00  4.430805083355980e+00  4.430805083355980e+00  4.430805083355980e+00  0
-4.745970044840789e-03  4.900597468554419e+00  4.900597468554419e+00  4.900597468554419e+00  4.900597468554419e+00  0
-4.330429692100905e-03  5.384806661131734e+00  5.384806661131734e+00  5.384806661131734e+00  5.384806661131734e+00  0
-3.951272583065412e-03  5.858997478768043e+00  5.858997478768043e+00  5.858997478768043e+00  5.858997478768043e+00  0
-3.605313129586914e-03  6.269085041137790e+00  6.269085041137790e+00  6.269085041137790e+00  6.269085041137790e+00  0
-3.289644662350192e-03  2.437878727574692e+00  2.437878727574692e+00  2.437878727574692e+00  2.437878727574692e+00  0
-3.001615009725670e-03  2.783849945285176e+00  2.783849945285176e+00  2.783849945285176e+00  2.783849945285176e+00  0
-2.738804214852104e-03  3.122627477252973e+00  3.122627477252973e+00  3.122627477252973e+00  3.122627477252973e+00  0
-2.499004203732711e-03  3.428793788567918e+00  3.428793788567918e+00  3.428793788567918e+00  3.428793788567918e+00  0
-2.280200233520888e-03  3.688663889123984e+00  3.688663889123984e+00  3.688663889123984e+00  3.688663889123984e+00  0
-2.080553965128433e-03  1.415624189105185e+00  1.415624189105185e+00  1.415624189105185e+00  1.415624189105185e+00  0
-1.898388017936316e-03  1.504472335376315e+00  1.504472335376315e+00  1.504472335376315e+00  1.504472335376315e+00  0
-1.732171876840361e-03  1.638028330519535e+00  1.638028330519535e+00  1.638028330519535e+00  1.638028330519535e+00  0
-1.580509033226164e-03  1.827138206435337e+00  1.827138206435337e+00  1.827138206435337e+00  1.827138206435337e+00  0
-1.442125251834765e-03  2.060919782879629e+00  2.060919782879629e+00  2.060919782879629e+00  2.060919782879629e+00  0
-1.315857864940077e-03  9.742681712683203e-01  9.742681712683203e-01  9.742681712683203e-01  9.742681712683203e-01  0
-1.200646003890268e-03  1.095947769471781e+00  1.095947769471781e+00  1.095947769471781e+00  1.095947769471781e+00  0
-1.095521685940842e-03  1.196234333096967e+00  1.196234333096967e+00  1.196234333096967e+00  1.196234333096967e+00  0
-9.996016814930845e-04  1.256223291548723e+00  1.256223291548723e+00  1.256223291548723e+00  1.256223291548723e+00  0
-9.120800934083554e-04  1.271734315707914e+00  1.271734315707914e+00  1.271734315707914e+00  1.271734315707914e+00  0
-8.322215860513730e-04  7.938526882283351e-01  7.938526882283351e-01  7.938526882283351e-01  7.938526882283351e-01  0
-7.593552071745262e-04  7.538301321445989e-01  7.538301321445989e-01  7.538301321445989e-01  7.538301321445989e-01  0
-6.928687507361445e-04  7.439305459057791e-01  7.439305459057791e-01  7.439305459057791e-01  7.439305459057791e-01  0
-6.322036132904656e-04  7.795469153824232e-01  7.795469153824232e-01  7.795469153824232e-01  7.795469153824232e-01  0
-5.768501007339061e-04  8.590181484210256e-01  8.590181484210256e-01  8.590181484210256e-01  8.590181484210256e-01  0
-5.263431459760307e-04  7.115791828139881e-01  7.115791828139881e-01  7.115791828139881e-01  7.115791828139881e-01  0
-4.802584015561072e-04  7.867441823496510e-01  7.867441823496510e-01  7.867441823496510e-01  7.867441823496510e-01  0
-4.382086743763367e-04  8.345926119458000e-01  8.345926119458000e-01  8.345926119458000e-01  8.345926119458000e-01  0
-3.998406725972338e-04  8.361109077092593e-01  8.361109077092593e-01  8.361109077092593e-01  8.361109077092593e-01  0
-3.648320373633421e-04  7.871034742838959e-01  7.871034742838959e-01  7.871034742838959e-01  7.871034742838959e-01  0
-3.328886344205492e-04  6.925365090969214e-01  6.925365090969214e-01  6.925365090969214e-01  6.925365090969214e-01  0
-3.037420828698105e-04  6.289330717405410e-01  6.289330717405410e-01  6.289330717405410e-01  6.289330717405410e-01  0
-2.771475002944578e-04  5.916694526522048e-01  5.916694526522048e-01  5.916694526522048e-01  5.916694526522048e-01  0
-2.528814453161863e-04  5.965975193785268e-01  5.965975193785268e-01  5.965975193785268e-01  5.965975193785268e-01  0
-2.307400402935625e-04  6.433201294695853e-01  6.433201294695853e-01  6.433201294695853e-01  6.433201294695853e-01  0
-2.105372583904123e-04  6.684799131063454e-01  6.684799131063454e-01  6.684799131063454e-01  6.684799131063454e-01  0
-1.921033606224429e-04  7.359931181478657e-01  7.359931181478657e-01  7.359931181478657e-01  7.359931181478657e-01  0
-1.752834697505346e-04  7.752036081802890e-01  7.752036081802890e-01  7.752036081802890e-01  7.752036081802890e-01  0
-1.599362690388935e-04  7.669924002300228e-01  7.669924002300228e-01  7.669924002300228e-01  7.669924002300228e-01  0
-1.459328149453368e-04  7.070023946914886e-01  7.070023946914886e-01  7.070023946914886e-01  7.070023946914886e-01  0
-1.331554537682197e-04  6.765167482233992e-01  6.765167482233992e-01  6.765167482233992e-01  6.765167482233992e-01  0
-1.214968331479242e-04  6.089942384443168e-01  6.089942384443168e-01  6.089942384443168e-01  6.089942384443168e-01  0
-1.108590001177831e-04  5.671067498905447e-01  5.671067498905447e-01  5.671067498905447e-01  5.671067498905447e-01  0
-1.011525781264745e-04  5.667947429196478e-01  5.667947429196478e-01  5.667947429196478e-01  5.667947429196478e-01  0
-9.229601611742499e-05  6.078883086574154e-01  6.078883086574154e-01  6.078883086574154e-01  6.078883086574154e-01  0
-8.421490335616491e-05  6.614884114668874e-01  6.614884114668874e-01  6.614884114668874e-01  6.614884114668874e-01  0
-7.684134424897715e-05  7.278120963367437e-01  7.278120963367437e-01  7.278120963367437e-01  7.278120963367437e-01  0
-7.011338790021387e-05  7.656990828050583e-01  7.656990828050583e-01  7.656990828050583e-01  7.656990828050583e-01  0
-6.397450761555741e-05  7.559963603081833e-01  7.559963603081833e-01  7.559963603081833e-01  7.559963603081833e-01  0
-5.837312597813474e-05  6.942973440917288e-01  6.942973440917288e-01  6.942973440917288e-01  6.942973440917288e-01  0
-5.326218150728787e-05  6.740027121269788e-01  6.740027121269788e-01  6.740027121269788e-01  6.740027121269788e-01  0
-4.859873325916968e-05  6.058248560669018e-01  6.058248560669018e-01  6.058248560669018e-01  6.058248560669018e-01  0
-4.434360004711325e-05  5.631536341872032e-01  5.631536341872032e-01  5.631536341872032e-01  5.631536341872032e-01  0
-4.046103125058980e-05  5.619552581772671e-01  5.619552581772671e-01  5.619552581772671e-01  5.619552581772671e-01  0
-3.691840644696999e-05  6.021091582727061e-01  6.021091582727061e-01  6.021091582727061e-01  6.021091582727061e-01  0
-3.368596134246597e-05  6.603471003279481e-01  6.603471003279481e-01  6.603471003279481e-01  6.603471003279481e-01  0
-3.073653769959086e-05  7.264991181780950e-01  7.264991181780950e-01  7.264991181780950e-01  7.264991181780950e-01  0
