-2.20050850194513714086e+00 6.23124729331754525358e-03 6.23124729331754525358e-03 6.23124729331754525358e-03 6.23124729331754525358e-03 0
-2.00783975973522421654e+00 6.57613624989425698403e-03 6.57613624989425698403e-03 6.57613624989425698403e-03 6.57613624989425698403e-03 0
-1.83204041120951499622e+00 6.25035999011729591357e-03 6.25035999011729591357e-03 6.25035999011729591357e-03 6.25035999011729591357e-03 0
-1.67163343191656688091e+00 7.91013344305301416282e-03 7.91013344305301416282e-03 7.91013344305301416282e-03 7.91013344305301416282e-03 0
-1.52527112044232815435e+00 6.25173423250217213942e-03 6.25173423250217213942e-03 6.25173423250217213942e-03 6.25173423250217213942e-03 0
-1.39172377534233904228e+00 1.22629370946500809714e-02 1.22629370946500809714e-02 1.22629370946500809714e-02 1.22629370946500809714e-02 0
-1.26986936348170909028e+00 2.26185782001446719636e-02 2.26185782001446719636e-02 2.26185782001446719636e-02 2.26185782001446719636e-02 0
-1.15868409297870789132e+00 3.82683388487266781808e-02 3.82683388487266781808e-02 3.82683388487266781808e-02 3.82683388487266781808e-02 0
-1.05723381154807194449e+00 6.06968732708655506203e-02 6.06968732708655506203e-02 6.06968732708655506203e-02 6.06968732708655506203e-02 0
-9.64666157974953475396e-01 9.03181661467082064210e-02 9.03181661467082064210e-02 9.03181661467082064210e-02 9.03181661467082064210e-02 0
-8.80203400778054700915e-01 1.26141089460718613946e-01 1.26141089460718613946e-01 1.26141089460718613946e-01 1.26141089460718613946e-01 0
-8.03135903894089508981e-01 1.64779613954759873717e-01 1.64779613954759873717e-01 1.64779613954759873717e-01 1.64779613954759873717e-01 0
-7.32816164483805709828e-01 2.06404751451407658669e-01 2.06404751451407658669e-01 2.06404751451407658669e-01 2.06404751451407658669e-01 0
-6.68653372766626730161e-01 2.41628392066486286094e-01 2.41628392066486286094e-01 2.41628392066486286094e-01 2.41628392066486286094e-01 0
-6.10108448176931106310e-01 2.73886589028031091075e-01 2.73886589028031091075e-01 2.73886589028031091075e-01 2.73886589028031091075e-01 0
-5.56689510136935350459e-01 2.94340880333388121848e-01 2.94340880333388121848e-01 2.94340880333388121848e-01 2.94340880333388121848e-01 0
-5.07947745392683502885e-01 2.98971378906259244168e-01 2.98971378906259244168e-01 2.98971378906259244168e-01 2.98971378906259244168e-01 0
-4.63473637191483156528e-01 2.96092724603168988562e-01 2.96092724603168988562e-01 2.96092724603168988562e-01 2.96092724603168988562e-01 0
