-2.200508501945137e+00  8.653271378136128e-04  8.653271378136128e-04  8.653271378136128e-04  8.653271378136128e-04  0
-2.007839759735224e+00  3.085959504361745e-04  3.085959504361745e-04  3.085959504361745e-04  3.085959504361745e-04  0
-1.832040411209515e+00  1.016024952233029e-04  1.016024952233029e-04  1.016024952233029e-04  1.016024952233029e-04  0
-1.671633431916567e+00  3.088698968133027e-05  3.088698968133027e-05  3.088698968133027e-05  3.088698968133027e-05  0
-1.525271120442328e+00  8.671872879041925e-06  8.671872879041925e-06  8.671872879041925e-06  8.671872879041925e-06  0
-1.391723775342339e+00  4.519321926443682e-02  4.519321926443682e-02  4.519321926443682e-02  4.519321926443682e-02  0
-1.269869363481709e+00  2.404329626261979e-02  2.404329626261979e-02  2.404329626261979e-02  2.404329626261979e-02  0
-1.158684092978708e+00  1.180798969782512e-02  1.180798969782512e-02  1.180798969782512e-02  1.180798969782512e-02  0
-1.057233811548072e+00  5.353257019869936e-03  5.353257019869936e-03  5.353257019869936e-03  5.353257019869936e-03  0
-9.646661579749535e-01  2.240370969626146e-03  2.240370969626146e-03  2.240370969626146e-03  2.240370969626146e-03  0
-8.802034007780547e-01  3.191674270076815e-01  3.191674270076815e-01  3.191674270076815e-01  3.191674270076815e-01  0
-8.031359038940895e-01  2.533903090553310e-01  2.533903090553310e-01  2.533903090553310e-01  2.533903090553310e-01  0
-7.328161644838058e-01  1.857346356495642e-01  1.857346356495642e-01  1.857346356495642e-01  1.857346356495642e-01  0
-6.686533727666268e-01  1.256871494506521e-01  1.256871494506521e-01  1.256871494506521e-01  1.256871494506521e-01  0
-6.101084481769311e-01  7.851756598615114e-02  7.851756598615114e-02  7.851756598615114e-02  7.851756598615114e-02  0
-5.566895101369354e-01  3.003071442543311e-01  3.003071442543311e-01  3.003071442543311e-01  3.003071442543311e-01  0
-5.079477453926835e-01  3.524594688882419e-01  3.524594688882419e-01  3.524594688882419e-01  3.524594688882419e-01  0
-4.634736371914831e-01  3.841253098605050e-01  3.841253098605050e-01  3.841253098605050e-01  3.841253098605050e-01  0
-4.228935246192287e-01  3.875693619588439e-01  3.875693619588439e-01  3.875693619588439e-01  3.875693619588439e-01  0
-3.858664631899813e-01  3.615049111759244e-01  3.615049111759244e-01  3.615049111759244e-01  3.615049111759244e-01  0
-3.520813603112219e-01  4.205726316502383e-02  4.205726316502383e-02  4.205726316502383e-02  4.205726316502383e-02  0
-3.212543615576358e-01  3.180127818737487e-02  3.180127818737487e-02  3.180127818737487e-02  3.180127818737487e-02  0
-2.931264657935224e-01  2.316410829835905e-02  2.316410829835905e-02  2.316410829835905e-02  2.316410829835905e-02  0
-2.674613491066507e-01  1.619674448888264e-02  1.619674448888264e-02  1.619674448888264e-02  1.619674448888264e-02  0
-2.440433792707725e-01  1.082037365346844e-02  1.082037365346844e-02  1.082037365346844e-02  1.082037365346844e-02  0
-2.226758040547742e-01  8.848903219522489e-02  8.848903219522489e-02  8.848903219522489e-02  8.848903219522489e-02  0
-2.031790981570734e-01  8.126529671474034e-02  8.126529671474034e-02  8.126529671474034e-02  8.126529671474034e-02  0
-1.853894548765933e-01  7.292839965674740e-02  7.292839965674740e-02  7.292839965674740e-02  7.292839965674740e-02  0
-1.691574098476915e-01  6.324911695745236e-02  6.324911695745236e-02  6.324911695745236e-02  6.324911695745236e-02  0
-1.543465852759925e-01  5.268198883329096e-02  5.268198883329096e-02  5.268198883329096e-02  5.268198883329096e-02  0
-1.408325441244888e-01  1.380923755949785e-01  1.380923755949785e-01  1.380923755949785e-01  1.380923755949785e-01  0
-1.285017446230543e-01  1.163326686825896e-01  1.163326686825896e-01  1.163326686825896e-01  1.163326686825896e-01  0
-1.172505863174089e-01  1.012623441719980e-01  1.012623441719980e-01  1.012623441719980e-01  1.012623441719980e-01  0
-1.069845396426603e-01  9.104260741047303e-02  9.104260741047303e-02  9.104260741047303e-02  9.104260741047303e-02  0
-9.761735170830899e-02  8.340597253078226e-02  8.340597253078226e-02  8.340597253078226e-02  8.340597253078226e-02  0
-8.907032162190967e-02  2.937132621174904e-01  2.937132621174904e-01  2.937132621174904e-01  2.937132621174904e-01  0
-8.127163926282938e-02  2.387892966781445e-01  2.387892966781445e-01  2.387892966781445e-01  2.387892966781445e-01  0
-7.415578195063731e-02  1.969221428194997e-01  1.969221428194997e-01  1.969221428194997e-01  1.969221428194997e-01  0
-6.766296393907660e-02  1.639621081188387e-01  1.639621081188387e-01  1.639621081188387e-01  1.639621081188387e-01  0
-6.173863411039702e-02  1.359275051736401e-01  1.359275051736401e-01  1.359275051736401e-01  1.359275051736401e-01  0
